"zone","mean","max","min","sd"
2009,0.205964069119067,0.435730367898941,0.0506101474165916,0.0632723943005787
2010,0.484021279014752,0.74778950214386,0.0447050034999847,0.11912961643118
2011,0.347587002865205,0.710011065006256,0.020668238401413,0.124169452949768
2012,0.54215768466788,0.758756101131439,0.296064913272858,0.0674868461465644
2013,0.480708203014032,0.71751344203949,0.214220553636551,0.107962588910832
2014,0.41838827498629,0.650788068771362,0.0211675558239222,0.101989141173586
2015,0.574026097139106,0.827529549598694,0.199794203042984,0.0854352254560823
2016,0.433064154381382,0.769855380058289,0.0562714412808418,0.149286427762458
2027,0.379674002089921,0.869129478931427,0.0495081767439842,0.250180537143997
2105,0.430255383107768,0.855416595935822,0.0807149931788445,0.158686597297985
2106,0.355129151284006,0.785815119743347,0.0771945342421532,0.115615124492047
2107,0.303858656938034,0.737547218799591,0.0541642308235168,0.0942368156609506
2108,0.421961383309176,0.865632474422455,0.0395737066864967,0.187927718355126
2109,0.351447756210518,0.787115395069122,0.143410086631775,0.0917031009715647
2110,0.399592908401928,0.878102123737335,0.0558474101126194,0.150621713711892
2111,0.448284390960397,0.866298496723175,0.103675812482834,0.148312874807567
2112,0.119023177196227,0.938036203384399,0.00688997795805335,0.130960108189862
2113,0.458751959187767,0.898288071155548,0.0155620416626334,0.192120795707335
2114,0.506933890909074,0.88230162858963,0.0152410054579377,0.218348570868468
2115,0.0854823549859589,0.684015035629272,0.00441436842083931,0.103972265795847
2116,0.256279576839225,0.885851800441742,0.0134439673274755,0.16557564041473
2117,0.365107028434674,0.74328076839447,0.124323703348637,0.167107472160348
2118,0.184220872195218,0.927965402603149,0.00720141176134348,0.188793217047472
2119,0.030214974515341,0.295128226280212,0.00667025288566947,0.0263140702538913
2120,0.157755971751828,0.836365699768066,0.00516800675541162,0.131387956657979
2121,0.0613897780079569,0.777880609035492,0.00576272467151284,0.086328389614601
2122,0.0903835129909459,0.871953070163727,0.00377871142700315,0.116585578598627
2137,0.408101200500992,0.735694169998169,0.0299954731017351,0.132175956517677
2138,0.22035495786766,0.800069212913513,0.0209493953734636,0.187127682377501
2139,0.343567836890914,0.799151062965393,0.0318818725645542,0.116986673425201
2140,0.315645766012085,0.78682416677475,0.0445699617266655,0.133739187908003
2141,0.498301079542858,0.722819805145264,0.14217334985733,0.0776652711583904
2142,0.255161963278055,0.501776933670044,0.0205885339528322,0.122463092093299
2143,0.164701633903957,0.789760231971741,0.0110500380396843,0.182345913543188
2144,0.392289393852507,0.709900438785553,0.0482512675225735,0.126513654431556
2145,0.328922660892044,0.584561407566071,0.147043332457542,0.0645421162163194
2146,0.383427950273775,0.706529915332794,0.0144793838262558,0.103608187656873
2147,0.403737906444558,0.682775735855103,0.051953699439764,0.0905695822690944
2148,0.414918980848095,0.70274543762207,0.00779629871249199,0.12759769219558
2149,0.323249207398313,0.65256255865097,0.00795726384967566,0.122006949870571
2202,0.392817804381594,0.606194496154785,0.0370387807488441,0.0639881110025254
2203,0.387623634935902,0.626849830150604,0.0750428661704063,0.0783784439833536
2204,0.18928982648272,0.55771940946579,0.0278791040182114,0.0870707113261479
2205,0.122421149313686,0.546351730823517,0.0109298275783658,0.0984383597494277
2206,0.0907576518754164,0.180109038949013,0.0434090830385685,0.0456338360241924
2207,0.224281969003642,0.612354457378387,0.00976078491657972,0.131533673290997
2208,0.212446447697433,0.626624226570129,0.0193863715976477,0.105377647552675
2209,0.302531931958961,0.613690674304962,0.00831228401511908,0.132728558764459
2211,0.0828676223166395,0.713822960853577,0.00431442027911544,0.099159649970971
2212,0.420657399087213,0.8510502576828,0.0680848732590675,0.155870072389349
2213,0.299702177885001,0.654663026332855,0.036520816385746,0.144368632355505
2215,0.264769949999895,0.726659536361694,0.00609363429248333,0.15091285469203
2216,0.188071638390625,0.676562547683716,0.00648683961480856,0.136175978283269
2217,0.169350793274257,0.793430805206299,0.00374379474669695,0.136147587944763
2218,0.412346460378442,0.8616082072258,0.0292431451380253,0.190181175277025
2219,0.146211775941996,0.849538266658783,0.00731665268540382,0.135130563649296
2221,0.157024111045928,0.584546625614166,0.013849544338882,0.124496956964688
2222,0.321754907186215,0.722762286663055,0.0440965890884399,0.1488058873853
2223,0.211835724366428,0.621148884296417,0.00614544888958335,0.121741028066333
2224,0.0633119862499508,0.177954897284508,0.00496002472937107,0.0333612246802411
2225,0.154607921484372,0.597399055957794,0.00705753220245242,0.107188709856782
2226,0.107199186758624,0.413124442100525,0.0129097606986761,0.0524399564400441
2227,0.172168013986675,0.717977404594421,0.00533254910260439,0.120506556430739
2228,0.147184379508082,0.681929588317871,0.00591117283329368,0.120539535968372
2229,0.132412125363202,0.6782066822052,0.00716335186734796,0.120858141572818
2230,0.528650967127238,0.883288621902466,0.133021458983421,0.193395671655784
2231,0.176557816854576,0.792729616165161,0.00474536884576082,0.145023695243732
2232,0.218176192333621,0.890267848968506,0.0222623404115438,0.182611256802508
2234,0.0629489287753708,0.658531069755554,0.00416451040655375,0.0764219585056749
2235,0.152448141661494,0.819816589355469,0.0123866321519017,0.169809282590867
2239,0.122205723447857,0.672566771507263,0.0035310706589371,0.123922004125177
2240,0.163056736931942,0.637434244155884,0.00556895229965448,0.104502259265872
2620,0.411979991942644,0.649884283542633,0.101962819695473,0.196305985996321
2621,0.196199122407451,0.778340816497803,0.00688469223678112,0.215517949413908
2636,0.265623195417996,0.665093779563904,0.114148072898388,0.13128292845388
2644,0.247204505157762,0.692301273345947,0.047076091170311,0.109257247166415
2645,0.411358595801151,0.877744734287262,0.0380211248993874,0.193483076411783
2654,0.0547546830395274,0.530068516731262,0.0037877878639847,0.0536236701520859
2655,0.0949224305034795,0.916127920150757,0.00361206638626754,0.12981151865312
2656,0.205272275273425,0.864043414592743,0.00974777340888977,0.193736811318813
2657,0.369695587017174,0.782517194747925,0.0311303716152906,0.261532383953239
2688,0.234794679738038,0.665729761123657,0.0158306807279587,0.199042903838417
2689,0.0738524084477828,0.615623712539673,0.0172599740326405,0.0685193398260475
2690,0.149526858178415,0.703855454921722,0.0177920442074537,0.14928963306277
2691,0.268807809952423,0.681979954242706,0.0146186910569668,0.165135823144192
2692,0.220680488894383,0.474864274263382,0.0799700617790222,0.119586945103487
2693,0.224967045762154,0.715352118015289,0.047297939658165,0.0924218727063646
2694,0.211830683486246,0.644138336181641,0.0163990911096334,0.139150183812262
2695,0.237361131547366,0.720925509929657,0.0221034772694111,0.117480342039772
2696,0.422691177927969,0.886525928974152,0.029422502964735,0.139158238608129
2697,0.391934737816009,0.817361831665039,0.101001515984535,0.14024182540354
2698,0.426588749644561,0.849725127220154,0.121947586536407,0.111953883510273
2699,0.355318958931875,0.723178088665009,0.0341515764594078,0.119561182177157
2700,0.22421614167263,0.651264607906342,0.0233413837850094,0.115883561103777
2701,0.109394822190692,0.576207280158997,0.0241024326533079,0.0997485921740937
2702,0.0858006510369636,0.554577469825745,0.0100601157173514,0.0973254554834906
2703,0.0990673269031666,0.230993866920471,0.0173391755670309,0.056653420456852
2704,0.0486290612075427,0.175860866904259,0.00978956278413534,0.0187777523820749
2705,0.119263541753469,0.719896495342255,0.0141006866469979,0.153016302605351
2730,0.432379484176636,0.432379484176636,0.432379484176636,NA
2745,0.0437846976681714,0.113142549991608,0.0142525741830468,0.0141726031946028
2746,0.0618485298059262,0.212236747145653,0.00905988179147243,0.0278654626886324
2747,0.0702871754271952,0.325330764055252,0.00916011538356543,0.0427016872501885
2748,0.0568655746586291,0.171295508742332,0.00716180680319667,0.0301248559577979
2749,0.0509253076752374,0.184678539633751,0.00685456907376647,0.0350586863616169
2750,0.0677320522409921,0.289996892213821,0.00389389204792678,0.0397186384310854
2751,0.0691217901051199,0.371326774358749,0.00958703644573689,0.0354619867972169
2753,0.148307727657723,0.460763156414032,0.0116034410893917,0.115625805122388
2754,0.0450134219048899,0.470437735319138,0.00465519726276398,0.0305820496671367
2755,0.483878730188979,0.691162049770355,0.107350081205368,0.0798872155984459
2757,0.294430622248956,0.624001145362854,0.00782541558146477,0.159760525902158
2761,0.291928810409196,0.605969786643982,0.0115579571574926,0.144829605008428
2762,0.0488634988828054,0.16846564412117,0.00999724399298429,0.0215785849612434
2764,0.0561342717119747,0.217502698302269,0.00614243652671576,0.029798474796357
2765,0.0537534661277124,0.188030213117599,0.00589375384151936,0.0311333641420889
2766,0.0442358253382046,0.155617460608482,0.0112144509330392,0.0189723616053939
2768,0.0492353976869496,0.182181760668755,0.00521447183564305,0.0252948042346662
2769,0.065782206213704,0.408492237329483,0.00643716799095273,0.0409467947418617
2770,0.0485268606355897,0.158436492085457,0.0101134898141026,0.0243796768811638
2782,0.039921672156197,0.409160256385803,0.00922706164419651,0.0544202930531293
2783,0.100750200955648,0.4295853972435,0.0113438833504915,0.0774635153543435
2784,0.0512189214416551,0.195321902632713,0.0121663911268115,0.0428618025806984
2785,0.0463403623856644,0.254413157701492,0.013088159263134,0.0451742326044416
2970,0.124898374999025,0.629504323005676,0.0034954093862325,0.119684269156357
2971,0.21324335447754,0.586512207984924,0.0202792920172215,0.134924436754835
2972,0.354656560610778,0.875322580337524,0.0436651669442654,0.214812732763507
2973,0.267579881416025,0.812992811203003,0.00396218197420239,0.211249422739878
2974,0.176071013023317,0.584762036800385,0.00828879978507757,0.100119295465786
2993,0.406992095488089,0.663118004798889,0.230182141065598,0.109337354069317
2994,0.478420879691839,0.701784789562225,0.264506667852402,0.129760204138029
2995,0.388354390110981,0.746728301048279,0.0719529315829277,0.129153584638017
2996,0.447729837347344,0.827915191650391,0.0952754244208336,0.154562522568806
2997,0.707859029042183,0.855963945388794,0.420690059661865,0.0781478462647327
2998,0.616929375203047,0.809964895248413,0.325772881507874,0.108107541086612
2999,0.317977223839415,0.713083148002625,0.0392317734658718,0.156510909634208
3000,0.555513236191004,0.726334095001221,0.212716579437256,0.0871033661193989
3001,0.402973270990838,0.553555428981781,0.194229274988174,0.0917290498410066
3002,0.657481616687775,0.828517735004425,0.438395380973816,0.0572571575884183
3003,0.446404528538912,0.741708397865295,0.161500886082649,0.0982595487597076
3004,0.599028671958617,0.723713934421539,0.398655831813812,0.0645773909183158
3005,0.470847011515588,0.746124446392059,0.264670312404633,0.127974099108254
3006,0.549621505122031,0.71203875541687,0.396766096353531,0.0692643813783746
3007,0.69874877085092,0.833534836769104,0.435031086206436,0.0920399973069593
3008,0.447446192659083,0.734186172485352,0.125424146652222,0.127999035826027
3009,0.65675137365671,0.788811981678009,0.391401469707489,0.0659920349425152
3010,0.575137413805909,0.819958925247192,0.2154780626297,0.10555361856031
3011,0.441031825013142,0.774700880050659,0.130128160119057,0.128914008260796
3012,0.577044268059575,0.741435945034027,0.322052091360092,0.0745454551967267
3013,0.599176254602942,0.848044574260712,0.372848272323608,0.0863173110967267
3014,0.666544797420502,0.825863122940063,0.454629838466644,0.0801690671162604
3015,0.477218009531498,0.634700953960419,0.323300808668137,0.098000386654942
3016,0.559065760101801,0.789315521717072,0.116905897855759,0.150597330554257
3104,0.0425949798190388,0.152915641665459,0.00459371227771044,0.032199692753803
3110,0.0298810711482892,0.0849199742078781,0.00560565805062652,0.0192762075614349
3112,0.0510549250230267,0.284298837184906,0.00344349257647991,0.0795888159488307
3114,0.0127168724523677,0.0475574173033237,0.00613550376147032,0.01069189722032
3115,0.0178198487975623,0.0481535121798515,0.00336296460591257,0.0111551936558369
3117,0.0990044234506786,0.193806633353233,0.0100648384541273,0.0550126588895129
3121,0.0275749733577235,0.160600617527962,0.00356608722358942,0.028803409073863
3123,0.0102572433832503,0.229664266109467,0.00318721844814718,0.024831779833166
3125,0.0130556591736552,0.0359533466398716,0.00280252262018621,0.00843718802651979
3136,0.0488244139069561,0.195365518331528,0.0152139691635966,0.0356278468577085
3141,0.024351887118731,0.0785236433148384,0.00391326053068042,0.0187849872077846
3145,0.0297243362677138,0.0906895697116852,0.00482870172709227,0.0213452599084584
3405,0.596273701360429,0.826995491981506,0.13726843893528,0.0630300933094621
3406,0.506846723347574,0.809616982936859,0.0910058096051216,0.115618463160367
3426,0.0251574241793903,0.458236962556839,0.00643662037327886,0.0295847682744862
3427,0.0184062515987516,0.127876326441765,0.00495554553344846,0.00900869944097419
3428,0.0324483390260143,0.243104517459869,0.00602714624255896,0.0322452386549326
3429,0.0323336597878431,0.281263262033463,0.00624868320301175,0.030432372986666
3430,0.0238123014901577,0.160706296563148,0.00614140462130308,0.0175271515050712
3431,0.0324093231467634,0.443632632493973,0.00539995450526476,0.0503613593545945
3432,0.0311272569303887,0.329542011022568,0.00366303930059075,0.0374356899298973
3433,0.0938821674458412,0.666931211948395,0.00609112670645118,0.0953724474835464
3434,0.110605255745235,0.631913065910339,0.00612094393000007,0.124238376076312
3435,0.0644822018221021,0.222052559256554,0.0139006990939379,0.0564287432121946
3436,0.0188505549449474,0.047580398619175,0.0076732118614018,0.00955635485101865
3437,0.121258065762553,0.760232865810394,0.00391140300780535,0.134337087837195
3438,0.0873925198692882,0.579629123210907,0.00671693636104465,0.08505396069273
3440,0.0771966810249628,0.62240469455719,0.00606613885611296,0.0726962413805367
3441,0.348655640334023,0.856300175189972,0.0118670761585236,0.220428520506678
3443,0.299897602477051,0.753419280052185,0.0106150265783072,0.154811284806535
3444,0.174011563739803,0.870378077030182,0.00743646360933781,0.158285551273383
4150,0.0375045365960439,0.201134815812111,0.00359205040149391,0.0221814834192313
12904,0.114841254366476,0.460386902093887,0.0204420424997807,0.0432435686187032
12905,0.237951918948993,0.636280179023743,0.0176682416349649,0.118447444037479
12907,0.429070628720134,0.690787255764008,0.031908456236124,0.107119781469338
12908,0.359196895811162,0.610578835010529,0.0282683670520782,0.0756345663396103
12909,0.333913452853957,0.532889306545258,0.0726551562547684,0.085112464311325
12910,0.103845062131846,0.438207656145096,0.0122909303754568,0.0811506121277302
12911,0.226004468880216,0.427380830049515,0.0137634761631489,0.113419373906665
12912,0.312911817657698,0.655379414558411,0.0334454104304314,0.103447077398093
12914,0.335234134820681,0.679441213607788,0.0250601936131716,0.144255393823418
12915,0.401201455849281,0.657526850700378,0.0259150303900242,0.127638274776565
12918,0.033836699173824,0.180297151207924,0.00546076567843556,0.0283453011181405
12919,0.0318257981529221,0.114444449543953,0.00569061283022165,0.0186005862508194
12920,0.102850494500628,0.281042724847794,0.00508836144581437,0.0638819182954011
12921,0.145874884615333,0.682362258434296,0.0210267696529627,0.111852679236455
12922,0.0617851380141591,0.546839356422424,0.00915492884814739,0.0635986440936712
12923,0.0877595589583869,0.318509250879288,0.0067840781994164,0.0557418555386609
12924,0.0969902460112008,0.407435774803162,0.0113382553681731,0.0453990376024605
12925,0.042270320406159,0.360026597976685,0.00704026222229004,0.0345356477802282
12926,0.0804025891684479,0.192754715681076,0.0157223660498857,0.0330921015148149
12927,0.0773489874138364,0.227217301726341,0.00885902810841799,0.0338232617893691
12928,0.0663666597418487,0.182143360376358,0.00687211100012064,0.0356903364066017
12930,0.1278399695231,0.379504442214966,0.00880724377930164,0.069742978683617
12931,0.0881522957369182,0.260106414556503,0.00710735516622663,0.0614133275151015
16837,0.155761344433387,0.833213448524475,0.0173058249056339,0.160049681707411
16838,0.32213507555794,0.870343029499054,0.0611105486750603,0.265473818682894
16839,0.142484197509475,0.741310775279999,0.0256839841604233,0.136905387147093
16840,0.0824416583508131,0.817932665348053,0.00917066913098097,0.0626453148535798
16841,0.102650414516838,0.755156099796295,0.0110707189887762,0.0831430351804435
16842,0.141624591921276,0.859203159809113,0.0218616724014282,0.120431340443004
16843,0.0470303662106023,0.405262351036072,0.00302186817862093,0.0418034401429081
16844,0.0647042721880814,0.733333885669708,0.00696581229567528,0.0813361250197216
16845,0.0671405476281338,0.431890368461609,0.00545497750863433,0.0636830162796129
21969,0.0291520851269011,0.112013079226017,0.00444010738283396,0.0180480256521504
21970,0.0213617240078747,0.0586957111954689,0.00793550442904234,0.0133097430545706
21971,0.0159253505706333,0.0447696559131145,0.00225639995187521,0.0087387663946099
21972,0.0172565921609596,0.0718131065368652,0.00275023630820215,0.0121198952119203
21973,0.0208978419097576,0.078559435904026,0.00282256864011288,0.0158393390789217
37021,0.0748402252637505,0.219678714871407,0.00837981235235929,0.0379829315273138
40276,0.138438263870165,0.571996927261353,0.00372114684432745,0.0897483224974365
40277,0.198820344343531,0.730647921562195,0.0063413199968636,0.143979974075083
40278,0.127100316087042,0.385727137327194,0.0210831761360168,0.0787040430908788
40279,0.146786943779179,0.595452785491943,0.0263076983392239,0.0793498536715742
40280,0.187815450959409,0.433513939380646,0.00786647293716669,0.0893581172177698
40281,0.113147525093585,0.471907168626785,0.0130301006138325,0.0751745020066124
40282,0.132077674143111,0.690777242183685,0.0225834101438522,0.0818405904230292
40283,0.165675636069914,0.577826917171478,0.0185274928808212,0.0819964213168968
40284,0.0990648405153556,0.57314795255661,0.00585157424211502,0.0921630242767498
40285,0.134942418170773,0.3934146463871,0.00804552156478167,0.0722777107369602
40286,0.127990124176494,0.372490137815475,0.0228156596422195,0.066256931679449
40287,0.174415573374324,0.608685553073883,0.0290491618216038,0.080768987399293
40288,0.202876705154966,0.668088018894196,0.0194182656705379,0.128282735575823
40542,0.024578819614059,0.0971051231026649,0.00482766516506672,0.0211891108564059
40543,0.0751483280004727,0.1534693390131,0.014264871366322,0.0555830842484858
40544,0.0300708276631891,0.164712935686111,0.00291402311995625,0.0399720793024582
40545,0.0438814997314834,0.234241023659706,0.00463360315188766,0.0460943016452123
40546,0.0264817491131887,0.0652050450444221,0.0125278811901808,0.0102989756803083
40547,0.0143173944511234,0.044760700315237,0.00288507947698236,0.00760501591550881
40548,0.0234659846417259,0.0580518692731857,0.0054391878657043,0.0114434534023262
40549,0.02594632442707,0.0821639150381088,0.00650310888886452,0.0146896062676952
40550,0.016240840527991,0.0489823333919048,0.00225817342288792,0.0108940332267581
40551,0.0386167331656188,0.117506705224514,0.0113857602700591,0.0210131933043596
40552,0.0466643833680098,0.247027322649956,0.00630731601268053,0.0501566800192207
40553,0.0140035541037158,0.0516662523150444,0.00346796959638596,0.0124236116662723
40554,0.0357177298718009,0.0770024061203003,0.00694978842511773,0.0159762823096049
40555,0.0193997357790876,0.0544376373291016,0.00406341021880507,0.014125404496986
40556,0.0347929418538556,0.0878869220614433,0.00909268949180841,0.0179063628967298
40557,0.0361790531471874,0.0851679071784019,0.0157933197915554,0.0144368286075426
40558,0.0310961329423397,0.0753512680530548,0.00831293035298586,0.0135645220296764
40700,0.215973768575622,0.892335593700409,0.0141104329377413,0.152694032904742
40701,0.60914037168026,0.857586264610291,0.0965188443660736,0.224483099632589
40702,0.0251161294364928,0.396944642066956,0.00486475042998791,0.0246479648544572
40703,0.037814333249687,0.242376431822777,0.00713477050885558,0.0246091034831217
40704,0.132473398237138,0.89269745349884,0.00463610654696822,0.163402730650429
40705,0.0560592634862368,0.539357900619507,0.00592033285647631,0.0724608581392455
40706,0.0289164885404053,0.210765898227692,0.00411612074822187,0.0264861459035618
40707,0.021191418757496,0.0849300995469093,0.00371966231614351,0.0139489728808163
40772,0.24857914741638,0.751674056053162,0.0162097942084074,0.157757343464732
40776,0.421980276549123,0.661550998687744,0.122873790562153,0.12320308902398
40777,0.388611513846799,0.596919536590576,0.127194583415985,0.104085210502388
41750,0.0299385862937685,0.300016283988953,0.0035551255568862,0.028024775826311
41751,0.0338384352758273,0.190441891551018,0.00576476333662868,0.0308184605323851
41752,0.0258821212825396,0.124867126345634,0.00610300805419683,0.0155416465734721
41753,0.045747421245391,0.683905065059662,0.00487291952595115,0.0582019311044019
41754,0.451901021587352,0.909783959388733,0.0152551149949431,0.270119405596999
41755,0.163471000164588,0.896512687206268,0.00590293668210506,0.197250154311109
41756,0.331554047188986,0.910497426986694,0.0118199260905385,0.228262784493252
41757,0.1511032784801,0.635074198246002,0.00424476247280836,0.144348241196141
41758,0.0727638521531734,0.39859265089035,0.00467207562178373,0.0651325464994843
41759,0.155532740519256,0.787514209747314,0.0105033246800303,0.16828094439013
41760,0.484505371120838,0.948638498783112,0.0281297825276852,0.170947571700832
41761,0.0508829230549692,0.247606799006462,0.010588563978672,0.0287696111716943
41762,0.288391729738267,0.949545085430145,0.00522900465875864,0.274074338865133
41763,0.0531437522335601,0.199305132031441,0.0074607590213418,0.0446896805488659
41764,0.0683359179005311,0.573931157588959,0.00633874908089638,0.0519621922083876
41765,0.026389701816846,0.100947380065918,0.00942899007350206,0.0113106021684377
41766,0.353638643968226,0.931681334972382,0.00895992200821638,0.218674694750173
41767,0.328961138597143,0.928768277168274,0.00957477279007435,0.206313906091029
41768,0.100688461746742,0.742387652397156,0.00339593086391687,0.149736599956983
41769,0.285184388377382,0.9379021525383,0.00484298123046756,0.265759658194601
41770,0.0266521897360674,0.161751061677933,0.00754319177940488,0.0197821357502016
41771,0.127918412992097,0.62334007024765,0.00510696927085519,0.131080029915159
42180,0.00906601845885494,0.0668870657682419,0.00268383091315627,0.0106991272294962
42181,0.0497768693785002,0.151144579052925,0.013777551241219,0.0340559216739859
42182,0.0271242768503726,0.0324084497988224,0.022160355001688,0.00345247803195892
42183,0.0101356962242419,0.10560816526413,0.00269640074111521,0.0129207581832525
42184,0.013869953325997,0.0888775438070297,0.00323841883800924,0.0167547789298934
42185,0.0179399589960201,0.14726234972477,0.00391849363222718,0.0189652640054986
42189,0.0480972843912528,0.163935214281082,0.00323110283352435,0.0505855751871948
42195,0.0308793829753995,0.166469976305962,0.0062343399040401,0.0260773970887191
42197,0.015148204183993,0.107665456831455,0.00236558169126511,0.0164987011159111
42200,0.0281456283659541,0.175992697477341,0.00357684539631009,0.0401607440099342
42201,0.0379511316883422,0.105503506958485,0.0105079719796777,0.0180119342824113
47067,0.0757244319841266,0.163515031337738,0.0116816749796271,0.0507295354246929
47068,0.0384975951008436,0.101164147257805,0.013033295981586,0.0156744935619457
47071,0.0213105749494086,0.0443632788956165,0.00565143534913659,0.0128999439752358
47072,0.00712857115459407,0.0344645120203495,0.00279060704633594,0.00588000484058032
47073,0.0399107486767651,0.0861794650554657,0.00678706960752606,0.0201452349014573
47074,0.0241934182775909,0.0554551109671593,0.00627885619178414,0.00920290415332489
47075,0.0585294936207079,0.127283155918121,0.0176694896072149,0.0293684750632004
47078,0.0372808881023008,0.16261026263237,0.0115354601293802,0.0190483519874718
47079,0.0276556040903707,0.101783528923988,0.0027199846226722,0.0210478993224268
47080,0.0294397130759584,0.0678851902484894,0.00719184428453445,0.0135526069880569
47083,0.00890681267448581,0.0528262481093407,0.00374172464944422,0.00793063528279589
47085,0.0109298499936069,0.0207051504403353,0.00505121843889356,0.00427240944138087
47086,0.0300578348149982,0.102882139384747,0.00502744317054749,0.0234039998207902
47087,0.00927935121262012,0.0871172174811363,0.00357139459811151,0.0121601396146919
47088,0.00687230038521294,0.0641587600111961,0.00300944619812071,0.00614965674115511
47089,0.0170840678845127,0.0518749505281448,0.00393657758831978,0.0102897827359951
47090,0.0317785364077908,0.0719665437936783,0.00413729622960091,0.018427321522977
47585,0.340819828244238,0.602431058883667,0.08979881554842,0.0785209375001305
47586,0.361884300507628,0.861488342285156,0.0542630478739738,0.164737487897454
47587,0.308628583844422,0.619043111801147,0.0327570587396622,0.126100457046087
47588,0.126956355297597,0.417186319828033,0.0249154921621084,0.0606059387369635
47589,0.288980652967962,0.733678758144379,0.0312715284526348,0.115675197974212
47678,0.0240286401282365,0.176094144582748,0.00187585852108896,0.0169954565716298
47679,0.0710674590493183,0.572700142860413,0.00591018237173557,0.0711674109158231
48357,0.0297675648019774,0.208937287330627,0.00228148559108377,0.0230969905983139
48358,0.536736427247524,0.914894104003906,0.230600893497467,0.168899615474301
48359,0.0623936885619429,0.252133816480637,0.0078570144250989,0.0487772434277933
48360,0.0329146271248024,0.393690049648285,0.00322752795182168,0.0326398130355828
48361,0.0358048935946989,0.206669867038727,0.00499745085835457,0.0266275532176499
48362,0.0326855135467315,0.311756938695908,0.00386015768162906,0.0527590895625205
48363,0.0309600582429287,0.135431066155434,0.00277701509185135,0.0170921189763432
48364,0.129416528376363,0.939066469669342,0.00417938409373164,0.143126839228644
48365,0.0290732049094977,0.237391382455826,0.00380302057601511,0.0262076043411121
48366,0.0399384001642466,0.15793514251709,0.0054008774459362,0.0309628927725094
48367,0.0346303715966711,0.230317890644073,0.0046340161934495,0.0308309716161443
48368,0.0732582766882815,0.800899088382721,0.00291534513235092,0.111347483177744
48369,0.15695188057043,0.927822351455688,0.0105042578652501,0.150586048897797
48370,0.0506672813419211,0.241932764649391,0.00523079792037606,0.0403311012982982
48371,0.532472003872196,0.946503102779388,0.143925189971924,0.31375309374199
48372,0.56256477534771,0.873598039150238,0.245795324444771,0.200761223688817
48373,0.339945750119017,0.948630511760712,0.00383724225685,0.233492055969549
48374,0.0273748492879112,0.309063464403152,0.00693328259512782,0.0363114252848489
48375,0.0349494636190485,0.325761049985886,0.00387042993679643,0.0309200954493093
48376,0.0382670707220341,0.188752040266991,0.00614278530701995,0.0313586600921987
48377,0.0462480345658193,0.180028513073921,0.00708868214860559,0.0294339629529202
48378,0.478577328579766,0.86750990152359,0.0920183211565018,0.272147982085226
48379,0.509343003717864,0.894726693630219,0.111183114349842,0.23022379687655
48380,0.0645890061494876,0.225485250353813,0.006937759462744,0.0428034650132395
48381,0.194836231305773,0.943899035453796,0.00427627749741077,0.295310441718433
48382,0.570397958159447,0.873525440692902,0.242291167378426,0.270678522409322
51325,0.0219768679026569,0.0800635814666748,0.00337016209959984,0.0123344539677543
51326,0.279403031720883,0.95871901512146,0.00771624967455864,0.254904651063196
51327,0.050461736968762,0.419800162315369,0.00351472082547843,0.0416165303180235
51328,0.0292364157397639,0.0563453137874603,0.0121500194072723,0.0116923414136933
51329,0.192151450390975,0.895362496376038,0.0088934451341629,0.168157450153478
51330,0.0404480240020277,0.159879460930824,0.00379847479052842,0.0299619462924621
51331,0.0407522732743387,0.65885603427887,0.00232552480883896,0.0414022938448904
51332,0.0217608389643875,0.124816499650478,0.00381459621712565,0.0213292925867154
61033,0.0491265978589154,0.147727027535439,0.00984644796699286,0.0232548007425539
61135,0.696319139003754,0.773533523082733,0.583697319030762,0.0690397404578504
61165,0.924776494503021,0.924776494503021,0.924776494503021,NA
65246,0.285174175144219,0.341864734888077,0.0455960258841515,0.0398396170442029
65268,0.18116712239246,0.341757893562317,0.0151393376290798,0.0949871075719889
65698,0.24428602653438,0.840132117271423,0.0132699869573116,0.165510986910702
65699,0.0907706784756216,0.518162786960602,0.00311560183763504,0.0854625445643981
65700,0.498500353006541,0.87222546339035,0.0951469615101814,0.14219048714574
65701,0.381849094356697,0.752943158149719,0.0153256123885512,0.18269112606311
65702,0.00997045053473602,0.0493282303214073,0.00363603583537042,0.00698157039938315
65703,0.162566214620983,0.679639220237732,0.0204949844628572,0.125034842345043
65704,0.0979771661815972,0.45185911655426,0.00265494035556912,0.0738622904025129
65705,0.229720327419689,0.776442110538483,0.0072061363607645,0.16432903478794
65706,0.152876883371013,0.875592172145844,0.00444395886734128,0.15030539179588
65707,0.148926467297061,0.742586135864258,0.00560958636924624,0.155032650688794
65708,0.432001056471264,0.880659759044647,0.0464124158024788,0.188686102610596
65709,0.165802617116997,0.518042743206024,0.0220848433673382,0.0873869877283527
65710,0.126983145480355,0.502335727214813,0.00861592777073383,0.0833249302667559
67154,0.0447066221386194,0.0656555518507957,0.0237576924264431,0.0296262605161605
68783,0.0716117687565944,0.218487605452538,0.0146906562149525,0.0358718151858059
68784,0.196880448614795,0.575701236724854,0.00566781731322408,0.146341090202381
68805,0.048193519116977,0.151444211602211,0.0135435750707984,0.0192749623949829
69549,0.228198379445024,0.710577189922333,0.0065443366765976,0.164530961947935
69550,0.122554826072994,0.531408488750458,0.00693280156701803,0.110200054432556
1013699,0.130927121665282,0.76348602771759,0.00648242747411132,0.108465948797658
