"zone","mean","max","min","sd"
2014,0.247837694783575,0.979446232318878,0.0240108761936426,0.240362996368679
2015,0.0318903347021726,0.806442201137543,0.00555668864399195,0.0365432153212007
2016,0.539901725573556,0.973660230636597,0.0640663653612137,0.238501373634954
2027,0.0933064142351641,0.559122741222382,0.0135892778635025,0.152536042954006
2105,0.353237692827434,0.885522246360779,0.0151816727593541,0.257507958276372
2106,0.366879192318758,0.880381941795349,0.0217960067093372,0.203823656285862
2107,0.42363296611403,0.947664558887482,0.0113758882507682,0.240087047493612
2108,0.1741633359359,0.787153482437134,0.01162273529917,0.131659632147
2109,0.33250021388964,0.84737902879715,0.0141440303996205,0.144800663566594
2110,0.431709171249334,0.97644966840744,0.00754439318552613,0.307536126015757
2111,0.448639352840821,0.922945439815521,0.0174328330904245,0.24583909526353
2112,0.1851150525244,0.968988060951233,0.0153194041922688,0.15244051115811
2113,0.293228717346922,0.90335738658905,0.0241452902555466,0.157631829836189
2114,0.337757511261915,0.932599782943726,0.0181190129369497,0.169134236440288
2115,0.244394396709475,0.873875975608826,0.0171715300530195,0.148992380648609
2116,0.206208773227533,0.833566963672638,0.0153787778690457,0.143175851524906
2117,0.459170499609576,0.795005559921265,0.225419834256172,0.173632861494332
2118,0.299868375259399,0.971971392631531,0.0289403833448887,0.181981461263329
2119,0.215633501779572,0.834564208984375,0.00720878224819899,0.114446667787944
2120,0.292085477440218,0.946611404418945,0.0173399727791548,0.16825711015677
2121,0.379774665253792,0.953074514865875,0.0418746098875999,0.18559227101183
2122,0.324320983577354,0.970408737659454,0.0520655997097492,0.154410658719357
2137,0.758149533168129,0.977805912494659,0.366132229566574,0.119378602566795
2138,0.354943468915322,0.955420613288879,0.00730667728930712,0.292587257364076
2139,0.458282292595406,0.98455411195755,0.00417068414390087,0.266082061596693
2140,0.292502564482671,0.966486871242523,0.00211431924253702,0.22032195542362
2141,0.747662676303666,0.98331207036972,0.283542960882187,0.123311051074489
2142,0.630871273398399,0.941934168338776,0.174365386366844,0.126148875101034
2143,0.507877381569499,0.969787418842316,0.00567812798544765,0.317424771055479
2144,0.770838590144222,0.978768050670624,0.330715417861938,0.174942124038855
2145,0.63492227642379,0.979897022247314,0.207174152135849,0.137174644170329
2146,0.628043580150206,0.975561439990997,0.183817595243454,0.209570310336137
2147,0.637878599139147,0.981670618057251,0.132027193903923,0.226099939819945
2148,0.656625277982347,0.97464120388031,0.171511456370354,0.181071708617859
2149,0.700122950651938,0.980718314647675,0.193434610962868,0.133092036346336
2202,0.110061364017343,0.953100621700287,0.00771764433011413,0.133007977439224
2203,0.318170119400413,0.98182088136673,0.0257459431886673,0.319985239498495
2204,0.765448205031146,0.975228726863861,0.206583201885223,0.121543318229324
2205,0.814555052705168,0.959921479225159,0.194148898124695,0.110911205825987
2206,0.806663875778516,0.946200132369995,0.62237811088562,0.105519417642221
2207,0.687945336114984,0.972788333892822,0.0675305426120758,0.235037748521378
2208,0.818411569106804,0.985813438892365,0.0335436277091503,0.150516926029564
2209,0.606789670701109,0.980044662952423,0.0302395652979612,0.314583214680514
2211,0.486450169505416,0.97319233417511,0.0183732099831104,0.249079012978366
2212,0.134424521611072,0.647057950496674,0.0226715635508299,0.124242520440487
2213,0.234765675119354,0.827275276184082,0.0257978308945894,0.209133459546249
2215,0.293163584564978,0.945476055145264,0.0160712525248528,0.184177450284109
2216,0.814737089420774,0.992431461811066,0.0898032188415527,0.20285507817617
2217,0.112480575681073,0.859109997749329,0.0114339096471667,0.104862786318984
2218,0.203806228699642,0.76097184419632,0.0181005075573921,0.180766534985223
2219,0.105113764307633,0.900283634662628,0.0155883897095919,0.110295928630457
2221,0.316447495096172,0.764454305171967,0.0471435226500034,0.147064430249435
2222,0.0670917190897923,0.231822982430458,0.0147001426666975,0.036210094391207
2223,0.694793286113005,0.963957607746124,0.0679936036467552,0.174378919464844
2224,0.459049411226619,0.945416629314423,0.0384874045848846,0.204320263966669
2225,0.423361607524286,0.943163156509399,0.104173198342323,0.185506545900436
2226,0.523666414600461,0.926262676715851,0.103180922567844,0.211023263793859
2227,0.561412419485618,0.968932330608368,0.066109374165535,0.236878607786885
2228,0.187589417917534,0.969522953033447,0.0106345163658261,0.172615522750251
2229,0.288368880387183,0.848369359970093,0.0167381335049868,0.148940359247344
2230,0.11529011889719,0.465466111898422,0.0254339631646872,0.106696950144872
2231,0.302166056210193,0.971702218055725,0.0258242525160313,0.173315176231691
2232,0.111695547770929,0.860628366470337,0.0186078418046236,0.0853214774100899
2234,0.0644157781777248,0.430613040924072,0.0104371514171362,0.0508705590158962
2235,0.246821142240723,0.802929759025574,0.0195294562727213,0.159821792600517
2239,0.296650134667851,0.987652003765106,0.00884919613599777,0.229338062877762
2240,0.866443399915309,0.988583505153656,0.0771501287817955,0.12013758908407
2620,0.0473189088515937,0.0783161222934723,0.0234751682728529,0.0200666440275299
2621,0.0753666553646326,0.24951109290123,0.0204327013343573,0.0480957191482227
2636,0.741611568064525,0.963649690151215,0.419851332902908,0.143280948626214
2644,0.706173314277185,0.951212465763092,0.109417960047722,0.147954461864555
2645,0.417549278576178,0.959840774536133,0.0174586717039347,0.240208199094548
2654,0.082627293493426,0.416042655706406,0.00840002112090588,0.0672011204656584
2655,0.0871458728326462,0.761050045490265,0.00942541006952524,0.0850422536769301
2656,0.100230489761019,0.785271942615509,0.0102444188669324,0.109424461290378
2657,0.0935374167747796,0.354099810123444,0.0248574670404196,0.0826767022293816
2688,0.541783557398035,0.968707859516144,0.0878615230321884,0.209017504264465
2689,0.600491893138025,0.983321309089661,0.0606376938521862,0.221653934555725
2690,0.410685753535195,0.976677656173706,0.0117517607286572,0.210026404294362
2691,0.596821492696686,0.946048974990845,0.104970082640648,0.160118725827977
2692,0.666429124772549,0.818887829780579,0.296426683664322,0.142091050078942
2693,0.704582586631717,0.982056081295013,0.124231725931168,0.141777804741134
2694,0.699990221376364,0.989338159561157,0.114479713141918,0.165720431091587
2695,0.75128041582411,0.991890132427216,0.26270118355751,0.130213471126867
2696,0.632608799276437,0.98085480928421,0.0479338243603706,0.200277883684332
2697,0.611744538307289,0.955487668514252,0.171280473470688,0.174900125556743
2698,0.673272772180871,0.965720057487488,0.168418049812317,0.160572137943277
2699,0.568993139546898,0.968261122703552,0.144748970866203,0.195487999245817
2700,0.629010080927296,0.98430472612381,0.0372651927173138,0.188576584444715
2701,0.376341161596012,0.940340280532837,0.0544217005372047,0.147129281700523
2702,0.524356262102166,0.990139424800873,0.0478762350976467,0.193293691810111
2703,0.493119296922641,0.948695659637451,0.1017662063241,0.115956360610315
2704,0.53220851829163,0.97038733959198,0.0667107179760933,0.210767417501029
2705,0.555464875466865,0.979282915592194,0.0626761913299561,0.242771551761667
2730,0.0300100743770599,0.0300100743770599,0.0300100743770599,NA
2745,0.887692637008828,0.985610485076904,0.269955098628998,0.0828776223181468
2746,0.260938927942607,0.871018171310425,0.0100433751940727,0.175931245807571
2747,0.515145242772138,0.985423684120178,0.0676664561033249,0.185258011347848
2748,0.303724741488767,0.929901838302612,0.0325875952839851,0.166348826720938
2749,0.583780620540521,0.989915370941162,0.0413966104388237,0.25781997734251
2750,0.520992162732423,0.986737906932831,0.0201940983533859,0.259650202242463
2751,0.440064379292279,0.990809082984924,0.0194766353815794,0.223225999233276
2753,0.834987270511244,0.988409817218781,0.324609786272049,0.138476948296252
2754,0.430000897977455,0.982170224189758,0.0348064377903938,0.239985616626393
2755,0.0818877941138989,0.981286585330963,0.00395879941061139,0.123875390687849
2757,0.417017384445872,0.988126516342163,0.00568261276930571,0.368891941086149
2761,0.465643670636847,0.990936398506165,0.0238593891263008,0.226283830828716
2762,0.826489106996656,0.988507509231567,0.251148521900177,0.132073001907028
2764,0.727621669733428,0.987986743450165,0.0703154355287552,0.215563504086154
2765,0.492660681570598,0.987570345401764,0.0393449515104294,0.259848497001903
2766,0.186874336018555,0.888504505157471,0.0192424990236759,0.13523848098649
2768,0.103381558818122,0.40375018119812,0.0157410446554422,0.0563523209563388
2769,0.887858958561351,0.991382598876953,0.346637904644012,0.0857242398805548
2770,0.927015030387088,0.991940557956696,0.387314677238464,0.0630465042424151
2782,0.469444445838841,0.893433511257172,0.0701406374573708,0.197522763046965
2783,0.221513331435572,0.705159902572632,0.0240479540079832,0.131204898556725
2784,0.504793763564864,0.949649214744568,0.0335691645741463,0.252899990452371
2785,0.407051361801605,0.94397759437561,0.0431069433689117,0.201355884918228
2970,0.163200394143846,0.5568026304245,0.0108720324933529,0.106570413238051
2971,0.239671006598682,0.797892153263092,0.0317434258759022,0.139954405064985
2972,0.124929106957908,0.798134624958038,0.0243217889219522,0.114051938135058
2973,0.154607443584024,0.78143721818924,0.0042453845962882,0.1236631219259
2974,0.435038179611263,0.961804866790771,0.0582389086484909,0.225210235350355
2993,0.200128896644822,0.606241047382355,0.0219535604119301,0.163379909339202
2994,0.156062324577943,0.593754231929779,0.0221496894955635,0.159050866514718
2995,0.130651117378231,0.641728341579437,0.0186386462301016,0.120594320149477
2996,0.0842087778762199,0.517896831035614,0.0216439310461283,0.0677312259298961
2997,0.285610433827174,0.808010160923004,0.0387550108134747,0.150034973220505
2998,0.299727918111287,0.716086983680725,0.0532269403338432,0.124305054970945
2999,0.10200598082064,0.692714691162109,0.0144654307514429,0.0899947002962218
3000,0.295795643832334,0.57976359128952,0.0370116122066975,0.138272392358335
3001,0.358809254882005,0.691700398921967,0.0505049340426922,0.116625723263929
3002,0.155615198918059,0.896785318851471,0.00764318695291877,0.2064147416923
3003,0.176052027591658,0.569524109363556,0.019425056874752,0.143565460217686
3004,0.453434082457707,0.842316031455994,0.154711604118347,0.12860499614858
3005,0.0719815837219357,0.176617071032524,0.0184191782027483,0.0391042612328499
3006,0.368174364009211,0.835236608982086,0.155326977372169,0.115500184265565
3007,0.398169293086755,0.759655714035034,0.0678933560848236,0.147245657486214
3008,0.156718601361804,0.696823954582214,0.0194436032325029,0.123241089545205
3009,0.377757752953765,0.753816783428192,0.0822638347744942,0.103938403165965
3010,0.349871752788123,0.662325024604797,0.100923284888268,0.117925990757762
3011,0.128339503550161,0.541267931461334,0.0147105660289526,0.116809172333816
3012,0.363401612035589,0.855147659778595,0.0605095215141773,0.164626336377764
3013,0.0688340919512073,0.73974472284317,0.0127423815429211,0.0784608254929711
3014,0.409965007293683,0.933507561683655,0.0152653604745865,0.264422782484575
3015,0.328157549258322,0.564250111579895,0.0526719056069851,0.181067295435901
3016,0.131168798566508,0.477172285318375,0.0250306595116854,0.0938230019359792
3104,0.310225403591477,0.873079359531403,0.0115222781896591,0.190034220832478
3110,0.65349100570421,0.875292420387268,0.298983365297318,0.144811038504499
3112,0.215361854663832,0.770621299743652,0.00551695004105568,0.171087327066597
3114,0.241787992177471,0.673409581184387,0.0826001465320587,0.139821693090482
3115,0.576936418746973,0.948399901390076,0.146710962057114,0.204232282194775
3117,0.299484070390463,0.670141637325287,0.0685624554753304,0.135160790053816
3121,0.317670396487877,0.903143465518951,0.014711775816977,0.19505550881169
3123,0.100482077181793,0.677107155323029,0.0192525070160627,0.102395367356907
3125,0.386729464334037,0.685499668121338,0.0516297593712807,0.194846670711235
3136,0.434905939410592,0.793228268623352,0.0401493757963181,0.188148494483047
3141,0.357108743356851,0.833082973957062,0.0489748902618885,0.187180201801448
3145,0.37512556135381,0.742895424365997,0.0362562164664268,0.201291947157261
3405,0.0532133146960956,0.528955459594727,0.00613146089017391,0.0417519325349708
3406,0.0670243612289757,0.857089757919312,0.00759869627654552,0.0667727061825597
3426,0.47087156973363,0.985029458999634,0.0440117418766022,0.194309250453773
3427,0.341648482104845,0.951035439968109,0.0459691174328327,0.142827624853573
3428,0.398678705273182,0.959161400794983,0.0240483675152063,0.214716468752384
3429,0.411643328846895,0.9922696352005,0.0292606018483639,0.239233356679158
3430,0.364151945501106,0.97439968585968,0.0367088466882706,0.201599569076521
3431,0.281646839207538,0.965546011924744,0.0346946083009243,0.179576877232708
3432,0.404525563983801,0.994807541370392,0.0211183447390795,0.202729672124004
3433,0.626318757362463,0.98034530878067,0.0326717756688595,0.207143373415693
3434,0.634136186095601,0.985849320888519,0.0521554388105869,0.196792637135977
3435,0.784132897853851,0.966225206851959,0.49674266576767,0.134725585496185
3436,0.572403302011283,0.92796266078949,0.261630564928055,0.182058726704322
3437,0.719582684926075,0.972232401371002,0.0765347704291344,0.190023413879947
3438,0.695469127293082,0.961397528648376,0.144468903541565,0.170563751111078
3440,0.677767665311165,0.973045408725739,0.0464188046753407,0.183681639063365
3441,0.668162205564755,0.976856231689453,0.0675169005990028,0.215449333440261
3443,0.762935212388739,0.977920293807983,0.18341463804245,0.140222108011557
3444,0.821631261856647,0.979982674121857,0.18642945587635,0.138069434753073
4150,0.733443134868379,0.984719812870026,0.0903809666633606,0.170275100152144
12904,0.934557888442757,0.990335762500763,0.6859011054039,0.0275600385755939
12905,0.825827369372947,0.990780651569366,0.159537956118584,0.127671132888408
12907,0.137322716902293,0.848897337913513,0.00832595676183701,0.16333942506312
12908,0.168597045472386,0.889388263225555,0.00958193466067314,0.19010252106383
12909,0.173893645843634,0.914300799369812,0.00622525531798601,0.185995637439478
12910,0.795019248419645,0.99355161190033,0.206199541687965,0.148011397481351
12911,0.881841171508648,0.98851203918457,0.38115069270134,0.0847820960356687
12912,0.933563507477026,0.99335914850235,0.219813078641891,0.0912088641572025
12914,0.603715850125169,0.981787383556366,0.0598395578563213,0.2892448541418
12915,0.514387881434694,0.983577787876129,0.0433801561594009,0.334898975560895
12918,0.414788952270803,0.977156341075897,0.0371093675494194,0.264258903536025
12919,0.242938716375293,0.794330716133118,0.033439788967371,0.15359939106962
12920,0.796441523301399,0.983844876289368,0.0580009892582893,0.202405799267689
12921,0.82540790489239,0.984813332557678,0.459734886884689,0.114012040751763
12922,0.432556011112166,0.917919039726257,0.0693091601133347,0.175142437393223
12923,0.513645052942935,0.970212697982788,0.0902712941169739,0.18229352712572
12924,0.588361090805359,0.965752780437469,0.0754536315798759,0.168486627524757
12925,0.476758917769035,0.954814076423645,0.05152527987957,0.242058925821576
12926,0.922255796735937,0.983789682388306,0.706971943378448,0.0441822917543178
12927,0.887149884837014,0.986265480518341,0.354874789714813,0.0724194385795893
12928,0.740773875251412,0.982134163379669,0.225163027644157,0.135490129694218
12930,0.731761387194776,0.989064276218414,0.0844394043087959,0.140412834800419
12931,0.779023016681148,0.985690116882324,0.103748805820942,0.209298993219968
16837,0.0521521035790332,0.456035941839218,0.00979597959667444,0.0497922790352893
16838,0.0862493518610845,0.433696150779724,0.0137895690277219,0.0881570878253162
16839,0.0813211747639192,0.277132213115692,0.0169689077883959,0.0569496437041655
16840,0.0418270214855935,0.307173192501068,0.00982933305203915,0.0223752311978225
16841,0.0578128737348435,0.747920334339142,0.0072281057946384,0.0468472661693865
16842,0.0472322705360575,0.32418555021286,0.0101135754957795,0.0346176672597301
16843,0.0560068617346102,0.410421282052994,0.00776243628934026,0.044701801955747
16844,0.0863550499732713,0.664926767349243,0.0148393725976348,0.0726773635348706
16845,0.0990406890724575,0.471552968025208,0.0100736999884248,0.0867456374342067
21969,0.476403981766771,0.964653313159943,0.0857341066002846,0.222564760959247
21970,0.515148783102632,0.904786288738251,0.195670157670975,0.172704452685094
21971,0.602180471691566,0.941316723823547,0.125025615096092,0.21746442236517
21972,0.631174049929258,0.911674439907074,0.0643225684762001,0.204973891821651
21973,0.605936399204264,0.962627053260803,0.0132421432062984,0.212436860895064
37021,0.527053474344582,0.973964750766754,0.0639001280069351,0.229916903008557
40276,0.504784590921826,0.974584639072418,0.0662757530808449,0.192811485579449
40277,0.242487289876051,0.834828853607178,0.052476167678833,0.0977249076252721
40278,0.62433435338257,0.966502785682678,0.19428388774395,0.187212841448082
40279,0.541311064692722,0.957823038101196,0.11868742108345,0.198093785944841
40280,0.806049925828456,0.944128751754761,0.454571157693863,0.0788903388280431
40281,0.377690581224452,0.883907437324524,0.0776875242590904,0.177704256220178
40282,0.460327754490172,0.966457843780518,0.089165985584259,0.206060922356163
40283,0.510647042263416,0.962579369544983,0.0519902668893337,0.228343669199817
40284,0.373551584477101,0.937805414199829,0.0840832367539406,0.166943257875384
40285,0.771095266008073,0.963651716709137,0.245455354452133,0.145200753163806
40286,0.651585227462883,0.977960586547852,0.182213306427002,0.155195243961436
40287,0.890090758382899,0.978729963302612,0.493303596973419,0.0593787014258357
40288,0.321626122585917,0.788868069648743,0.0745801106095314,0.141023048419886
40542,0.668720009736717,0.878865718841553,0.189837098121643,0.158241788541394
40543,0.433975456489457,0.781512320041656,0.138411566615105,0.248304628978352
40544,0.552787742653831,0.926568269729614,0.12734343111515,0.201226322497825
40545,0.522942890971899,0.873478472232819,0.074249379336834,0.231778756292623
40546,0.337762521789148,0.896573185920715,0.0237583871930838,0.209307109645359
40547,0.526457150709139,0.853273868560791,0.148971736431122,0.176256268878624
40548,0.700043556475362,0.92558628320694,0.244403079152107,0.172313122520513
40549,0.503267071585157,0.811514854431152,0.215316072106361,0.171135026681194
40550,0.684051921150901,0.948539972305298,0.10550183057785,0.202738862927425
40551,0.61177526028068,0.97384649515152,0.209884583950043,0.214648634793243
40552,0.533732847301001,0.91868668794632,0.106490306556225,0.227322249243289
40553,0.699953947336443,0.929662227630615,0.388986200094223,0.150823473469949
40554,0.349086524402521,0.894994139671326,0.0679935738444328,0.154850728336065
40555,0.700637936592102,0.903638243675232,0.301378637552261,0.161635372229221
40556,0.512680946764621,0.921047031879425,0.120374239981174,0.205397330338771
40557,0.632874357398976,0.926332235336304,0.213348463177681,0.176839993342698
40558,0.47795242389429,0.891849100589752,0.0426802523434162,0.242405565233332
40700,0.184186685660697,0.865727961063385,0.0100693851709366,0.131601780751996
40701,0.292717471718788,0.574216842651367,0.0625283643603325,0.15754450461266
40702,0.170437094110244,0.65394526720047,0.00845085643231869,0.102558635272238
40703,0.192950736989128,0.938031136989594,0.0087280236184597,0.130579324436697
40704,0.16181789564029,0.783035099506378,0.0185987558215857,0.115806713126887
40705,0.333382787011413,0.920324087142944,0.0229964982718229,0.192162262131744
40706,0.249156962095753,0.827706277370453,0.0243651252239943,0.145184388285582
40707,0.0997766235427235,0.771716952323914,0.0067451000213623,0.0906101921878652
40772,0.432589609297282,0.986037492752075,0.0498028323054314,0.246310459310782
40776,0.214127888176285,0.829684913158417,0.031162466853857,0.131109046078394
40777,0.0974525143245333,0.523734629154205,0.0282392874360085,0.0967041542164248
41750,0.551073394138589,0.978166580200195,0.0550296120345592,0.200624237889418
41751,0.664714173771142,0.951127171516418,0.209743916988373,0.160631172260135
41752,0.766811120513492,0.961848676204681,0.175481349229813,0.158536625338602
41753,0.360673610400481,0.965193092823029,0.0355748310685158,0.168118294099427
41754,0.746021228432655,0.965059041976929,0.197871759533882,0.131539482316199
41755,0.709132746837445,0.971366465091705,0.101005353033543,0.181340799552182
41756,0.588905811408785,0.979853510856628,0.0345947854220867,0.195097196636638
41757,0.46949383603477,0.959893524646759,0.0157496463507414,0.193597299541067
41758,0.457750299632949,0.954787015914917,0.105831496417522,0.171599309244971
41759,0.53258741392595,0.958275437355042,0.0330922082066536,0.212978647419229
41760,0.478005018781653,0.991670310497284,0.0290974006056786,0.226812211024663
41761,0.631617042105431,0.95171856880188,0.113337099552155,0.188793629141012
41762,0.318418316621129,0.946582913398743,0.0128740537911654,0.213616772666625
41763,0.764422670739134,0.960870862007141,0.253876298666,0.137082067469783
41764,0.66694332924715,0.960829615592957,0.0277435332536697,0.190408038407523
41765,0.821565252090945,0.968002498149872,0.456066519021988,0.094176767563038
41766,0.377898749142078,0.944866478443146,0.0157235879451036,0.193917068059462
41767,0.480037093003317,0.963063299655914,0.0169779881834984,0.214889111512592
41768,0.315721276781936,0.904850959777832,0.024547616019845,0.180927254981043
41769,0.457145116482584,0.962778985500336,0.0213607661426067,0.203293438144548
41770,0.692769568636751,0.952743113040924,0.223795101046562,0.169642390950269
41771,0.543782575017225,0.955688238143921,0.133674472570419,0.158028014080315
42180,0.15598333054333,0.81394362449646,0.00533712795004249,0.141070508605216
42181,0.536583792756904,0.821123123168945,0.123423777520657,0.153943953408267
42182,0.297028351575136,0.413601756095886,0.159551411867142,0.102545455391693
42183,0.178108423647463,0.595052540302277,0.00596151547506452,0.133440529905599
42184,0.189577309951439,0.635516285896301,0.0373854823410511,0.148000485645379
42185,0.249336559015016,0.86648553609848,0.0262559223920107,0.17947177944337
42189,0.534403734007164,0.858240783214569,0.110208973288536,0.194718125407484
42195,0.391535033575363,0.837327420711517,0.0377950668334961,0.162830729761495
42197,0.218239988803759,0.697999656200409,0.00833728723227978,0.177862775611308
42200,0.218925233481319,0.830476343631744,0.0220339875668287,0.203580385477091
42201,0.451143445464827,0.901094257831573,0.02225580252707,0.22924993382431
47067,0.408559721608957,0.821445882320404,0.0852043032646179,0.191187728082154
47068,0.781413480764678,0.951839566230774,0.17086073756218,0.166490819893396
47071,0.455563884476821,0.788165271282196,0.0478579550981522,0.213977233531653
47072,0.294019993749403,0.740609526634216,0.0628380626440048,0.151859802565402
47073,0.362926489854044,0.733596682548523,0.0557838678359985,0.145684312049783
47074,0.627780765981266,0.972449779510498,0.0382763259112835,0.239220704243728
47075,0.646275480943067,0.947294235229492,0.214319750666618,0.169157832340825
47078,0.693261395070864,0.978618383407593,0.196089580655098,0.230459250887864
47079,0.34704603131758,0.851902365684509,0.0247925445437431,0.156904962892607
47080,0.423834559834889,0.75791335105896,0.0257165785878897,0.196868249556501
47083,0.110205390094088,0.407721340656281,0.02513637393713,0.0767244566459933
47085,0.70159191231836,0.954190254211426,0.178380727767944,0.208997561614009
47086,0.337635056033165,0.813830077648163,0.0647768974304199,0.180287429251958
47087,0.169490819107996,0.886132717132568,0.0323660597205162,0.15439429833452
47088,0.104889402252243,0.823164045810699,0.014219556003809,0.116716680105723
47089,0.198679979319221,0.553421974182129,0.0109796496108174,0.143065124909841
47090,0.617520753679604,0.914675831794739,0.119120746850967,0.218122567918882
47585,0.884619738410982,0.974683582782745,0.419631123542786,0.0960321068910953
47586,0.680003115244141,0.960384964942932,0.044837225228548,0.238443060994165
47587,0.813402948134808,0.984210550785065,0.158485859632492,0.131567584216017
47588,0.696904756957796,0.986449062824249,0.243243023753166,0.164414278045218
47589,0.878659047008838,0.9934042096138,0.0113990297541022,0.125039592835537
47678,0.625110965601902,0.988005399703979,0.00849678926169872,0.253983377440915
47679,0.78678403338591,0.990429997444153,0.143774017691612,0.142737477900877
48357,0.811899823491616,0.984933078289032,0.026058204472065,0.174212610720865
48358,0.617265627160668,0.967522621154785,0.189278081059456,0.188742648852755
48359,0.791747429162354,0.989220082759857,0.148426532745361,0.149915358175228
48360,0.483656316279419,0.989318192005157,0.0229783803224564,0.244101308121583
48361,0.358879152918553,0.939554870128632,0.0119175836443901,0.220400432040739
48362,0.283133818755214,0.977678000926971,0.0116076618432999,0.183651772546041
48363,0.676466020610465,0.968090415000916,0.0385797247290611,0.216512471528431
48364,0.153026138908346,0.913328766822815,0.0173379369080067,0.120730860361613
48365,0.748910729319176,0.983278572559357,0.0569772496819496,0.194805623614962
48366,0.809331369136655,0.987268626689911,0.129280388355255,0.175616881696768
48367,0.531453029613714,0.977260410785675,0.0472088567912579,0.231368155062717
48368,0.297437615982846,0.976812183856964,0.0179273821413517,0.189651834591014
48369,0.239585377396258,0.947404742240906,0.0191328749060631,0.173874626673245
48370,0.778478997246166,0.988322377204895,0.0207275003194809,0.234292759523528
48371,0.713937950630983,0.974717915058136,0.147416412830353,0.238590399481589
48372,0.687337742320129,0.906098127365112,0.0867267325520515,0.19490403196248
48373,0.318469284704501,0.971706628799438,0.0092301182448864,0.194984411624939
48374,0.356324392122838,0.966796278953552,0.0108721191063523,0.221836598462536
48375,0.249187115401183,0.923400819301605,0.0120991514995694,0.13490474488128
48376,0.775835457292713,0.990560352802277,0.0296767838299274,0.247196623235763
48377,0.686435403692919,0.988027572631836,0.142701134085655,0.201330190726132
48378,0.638030376462709,0.954946517944336,0.114466711878777,0.250795359606806
48379,0.648209080463502,0.920958459377289,0.146940320730209,0.224959286825543
48380,0.633506628823982,0.989637136459351,0.0598371401429176,0.256432619495647
48381,0.403421982557455,0.957852363586426,0.0350509621202946,0.201596585828634
48382,0.685641305787223,0.810333907604218,0.582391202449799,0.0902038815027543
51325,0.594411908133192,0.981412887573242,0.0164379794150591,0.263287935018803
51326,0.604107456264334,0.977955877780914,0.00566234951838851,0.197065995321326
51327,0.647671426060225,0.990966379642487,0.0166010409593582,0.223408963638764
51328,0.885555977171118,0.978115797042847,0.536563098430634,0.102070147857942
51329,0.730425612774837,0.991969287395477,0.0794011652469635,0.186237231784898
51330,0.832960999109998,0.986268401145935,0.26407778263092,0.165701747996104
51331,0.700480970654756,0.992758452892303,0.0382268279790878,0.223551613637809
51332,0.771738373847275,0.984857559204102,0.0256260111927986,0.257244655016406
61033,0.763755503316854,0.980053842067719,0.262508749961853,0.149856245419973
61135,0.402563294768333,0.622271478176117,0.216707274317741,0.182392611041558
61165,0.175613105297089,0.175613105297089,0.175613105297089,NA
65246,0.252686485074094,0.443562895059586,0.0250181593000889,0.054456892443684
65268,0.297880977946658,0.816022634506226,0.0163757316768169,0.160527494467759
65698,0.0704338509336259,0.379407733678818,0.0163660105317831,0.0477951247135076
65699,0.566842503516893,0.956813454627991,0.0577531680464745,0.214616819938067
65700,0.350052496532576,0.763987898826599,0.0407244563102722,0.192866529681702
65701,0.259757135881302,0.633827447891235,0.0224866699427366,0.177625740532417
65702,0.0585561075606025,0.256666272878647,0.00833162013441324,0.0408588682107864
65703,0.105223947559815,0.601902186870575,0.0153460567817092,0.0877217009112117
65704,0.608858969150427,0.970057249069214,0.110275767743587,0.198365006818644
65705,0.328756181288316,0.94638729095459,0.0363416932523251,0.170171896943945
65706,0.0877550390293621,0.661683022975922,0.0127882827073336,0.0731177426908675
65707,0.465497332664137,0.974471986293793,0.0277760569006205,0.244627749805641
65708,0.23313020632404,0.696453511714935,0.0175438057631254,0.190058558159025
65709,0.743001529376896,0.97098433971405,0.294049054384232,0.121163498207947
65710,0.64939172295332,0.970436215400696,0.0811598598957062,0.219525340135881
67154,0.170637369155884,0.171915680170059,0.169359058141708,0.00180780477317778
68783,0.815807381055236,0.993225336074829,0.232406660914421,0.0914415650075908
68784,0.622123861717176,0.982323706150055,0.0250108912587166,0.295209996615957
68805,0.726392086534135,0.989060938358307,0.099665455520153,0.171069037121359
69549,0.662795315117122,0.979009866714478,0.0745779722929001,0.177240506661066
69550,0.800112720855645,0.97895735502243,0.0729896873235703,0.154351084987607
1013699,0.634011529129156,0.977519750595093,0.0443982891738415,0.211544495723528
1013700,0.647563768613905,0.970923840999603,0.116707734763622,0.207879147240077
1013701,0.366088672874993,0.960622310638428,0.0107724368572235,0.17148874033275
1013702,0.3803555104833,0.944871306419373,0.0180113073438406,0.209222103264021
1013703,0.502067177151774,0.953729510307312,0.0204972196370363,0.245539541073346
1013704,0.665708416414413,0.979131102561951,0.0316466614603996,0.206833308019847
1013705,0.696201806455725,0.954229831695557,0.23759725689888,0.131430318932605
1013706,0.609536003127755,0.944323062896729,0.0623778663575649,0.146389051086304
1013707,0.169389653529814,0.799894154071808,0.00633907644078135,0.116722781192944
