"zone","mean","max","min","sd"
2227,0.0976147167558269,0.192977015681624,0.0536537800359965,0.0195984221772072
2228,0.228793119209645,0.470883749850769,0.0772920277886169,0.067204947977463
2229,0.249411949784171,0.440098923258595,0.119059222312911,0.0517551475660331
2230,0.100989107949546,0.289384198069017,0.0308010540820789,0.0447569185652817
2231,0.168107357235372,0.439683861914207,0.0701514126211061,0.0544303198230434
2232,0.202671066850026,0.385157183908448,0.0604533964553178,0.0612582729899368
2234,0.283937338666238,0.449396847903222,0.157127803985474,0.0460748481351556
2235,0.231088797243495,0.406890570710971,0.111685826175152,0.0429143462439059
2239,0.199283367875306,0.528220226269099,0.0728657160664847,0.0779545087688518
2240,0.0551023536201722,0.131346447441784,0.0205121770284588,0.0184805478212715
2620,NA,-Inf,Inf,NA
2621,NA,-Inf,Inf,NA
2636,0.021091506067229,0.0283232300534572,0.0147704755709065,0.00415104088644513
2644,0.0225078092439758,0.0418521891107718,0.0114067274766056,0.00498227885682074
2645,0.0274307273234086,0.0652245934837819,0.00994423179743273,0.00879877483348957
2654,0.189315823101683,0.467082212152081,0.106398495503372,0.0532765680369853
2655,0.244114860868781,0.703611338592065,0.0550700233554393,0.0700000568344037
2656,0.14685770626297,0.273730821074211,0.06386007546019,0.0401736931957182
2657,0.0938279076006407,0.145523965655838,0.0448326495331221,0.0258874817380058
2688,0.096483263118365,0.210900723359077,0.000192668146860625,0.0375980542701562
2689,0.0629590157992083,0.121974910995584,0.00628870499214753,0.022805989180279
2690,0.149383149445611,0.278025779932052,0.000243861601806286,0.0455326771163805
2691,0.058727768373304,0.11430407362571,0.0221633895491361,0.0165521880156231
2692,0.0442596395675158,0.0658800915342056,0.0279190330528919,0.0111766877932895
2693,0.0679502488354352,0.164341741300599,0.0208108320127866,0.0265824699604845
2694,0.0294549603898044,0.0878488824637612,0.0023116640671496,0.0138670685743742
2695,0.0897266042591509,0.192076505156022,0.00976347984850483,0.0305289033226012
2696,0.0234330893055763,0.0915619648332356,0.00443007964769622,0.0115685174127455
2697,0.0898668987735369,0.224480700490925,0.0297769526818753,0.0249084351861709
2698,0.0497523998001306,0.125004192581411,0.0195978416499022,0.0160880929187951
2699,0.0870562244267438,0.220602517015786,0.0286206874197165,0.0255926900322722
2700,0.120459691648934,0.275674108036234,0.014492491401697,0.0381170900584543
2701,0.147966065506068,0.29026868412926,0.000481881010635354,0.0450872862246263
2702,0.0837604416481774,0.221029695246454,0.000154406023968538,0.0333149541868823
2703,0.134288559336489,0.341807955127323,0.000365276425095137,0.045500080815528
2704,0.104217211955356,0.21289024738216,0.0232925529203641,0.0345449167276662
2705,0.0615494983507184,0.149602125750781,0.00034183785847874,0.0228878698158495
2730,NA,-Inf,Inf,NA
2745,0.024168746263025,0.0502243763621266,0.000184345452089466,0.00841409380888992
2746,0.159647613888892,0.353054343962564,0.071856538194732,0.0383283071961789
2747,0.164979965685591,0.535544879078975,0.0468884441503265,0.0586104509926381
2748,0.16134731412692,0.282488311327732,0.0792293613094948,0.0343166849763997
2749,0.0329061555939835,0.0962075400092799,0.00961079462496358,0.0131513743150712
2750,0.149461679938474,0.367998100516239,0.0382424544940132,0.0540152055856864
2751,0.122852607780149,0.487760237255677,0.0161743837896657,0.0440232138062065
2753,0.0254220810279127,0.127097850409476,0.000146089271517779,0.0119744512283831
2754,0.0760640884395769,0.239158364370576,0.0213162632727065,0.0364974680390196
2755,0.0162794895703316,0.12387962981417,7.86843671166458e-05,0.0114648491375606
2757,0.0273849776709332,0.096896956989005,5.83006312981384e-05,0.0133745545644507
2761,0.0154651956354374,0.101143474582481,8.41345485554032e-05,0.012210640751113
2762,0.0425483721091619,0.127821204682747,0.0105966339159402,0.0211573973328464
2764,0.0433106164183567,0.295684552570966,0.00830128778326365,0.0318050498091667
2765,0.171177708583572,0.409785590701312,0.0722258889657073,0.0456607701293928
2766,0.0693910272645377,0.307871203440596,0.00272400322252237,0.0753642678273648
2768,0.188533665246143,0.34581847337319,7.87303842229033e-05,0.0595954887086177
2769,0.03706897386999,0.166888528729031,0.0145369752873867,0.014165134284304
2770,0.0218797534421629,0.0641463975849885,0.000232863804397756,0.00814519742918154
2782,0.0171229353456571,0.0226699200083774,0.00990834239829012,0.00361149130727531
2783,0.025243793204677,0.0423018809857647,0.0148193304707636,0.0100753050973894
2784,NA,-Inf,Inf,NA
2785,NA,-Inf,Inf,NA
2970,0.326828606193317,0.59470237749126,0.197719134481818,0.0570086629637964
2971,0.317703356434516,0.537132476716256,0.180626704753151,0.0704811298091739
2972,0.228347393576603,0.375361285599654,0.0406532680836444,0.0566393779696568
2973,0.225968148214665,0.476407793757155,0.103653833272139,0.049163499724436
2974,0.21227787508775,0.365321936964196,0.107401339924673,0.0403539748506559
2993,NA,-Inf,Inf,NA
2994,NA,-Inf,Inf,NA
2995,NA,-Inf,Inf,NA
2996,NA,-Inf,Inf,NA
2997,NA,-Inf,Inf,NA
2998,NA,-Inf,Inf,NA
2999,NA,-Inf,Inf,NA
3000,NA,-Inf,Inf,NA
3001,NA,-Inf,Inf,NA
3002,NA,-Inf,Inf,NA
3003,NA,-Inf,Inf,NA
3004,NA,-Inf,Inf,NA
3005,NA,-Inf,Inf,NA
3006,NA,-Inf,Inf,NA
3007,NA,-Inf,Inf,NA
3008,NA,-Inf,Inf,NA
3009,NA,-Inf,Inf,NA
3010,NA,-Inf,Inf,NA
3011,NA,-Inf,Inf,NA
3012,NA,-Inf,Inf,NA
3013,NA,-Inf,Inf,NA
3014,NA,-Inf,Inf,NA
3015,NA,-Inf,Inf,NA
3016,NA,-Inf,Inf,NA
3104,0.0719539846918376,0.113892037172579,0.0420801779034383,0.0168607326491926
3110,0.096783783361501,0.12284620038179,0.0637040600637832,0.0145921179999078
3112,0.0897531806902895,0.158928633983524,0.0472860418588694,0.0203790760215031
3114,0.0747596456033904,0.100379706587785,0.0426094210951171,0.0131872160420277
3115,0.012553550328148,0.0353207187260587,9.25183442220477e-05,0.0147667053454626
3117,0.0726258569626045,0.188150925674265,0.0495272217442325,0.0148241623850248
3121,0.06512709655529,0.211585152967966,8.78083333578298e-05,0.0351086375769601
3123,0.10949311166948,0.178200487178005,0.0777650034144409,0.0145702906729884
3125,0.0317515510555635,0.0386825636802796,0.0278664248614462,0.00379344959544803
3136,0.0754126711507492,0.139781100437484,0.0380952542051483,0.0187341085464468
3141,0.0619322721834648,0.115826297792134,0.0293080149204939,0.0153701842437534
3145,0.14228013410451,0.198966944767471,0.102510250276328,0.0188418239890173
3405,NA,-Inf,Inf,NA
3406,NA,-Inf,Inf,NA
3426,0.304870271960255,0.685327051713358,0.0454231040976199,0.0997055114134297
3427,0.330384083478089,0.548191088093332,0.124962476754339,0.0762262517042459
3428,0.258200013075894,0.659007457210336,0.0803539249617045,0.114644476578435
3429,0.29149809683347,0.590980837682852,0.0655868381049374,0.130516752292464
3430,0.172665475045,0.420549198033066,0.0276594821670968,0.053851357524144
3431,0.217097555641825,0.492277103300373,0.0324193943421439,0.0944688350658008
3432,0.219284405106742,0.573827302025548,0.0343740329383004,0.101615524816493
3433,0.0740792102602963,0.437412570851874,0.00486065635811025,0.0604117397811163
3434,0.109801693677111,0.467174705628286,0.00374317605581571,0.0862549138366392
3435,0.00995497531908196,0.0155953477932806,0.00612624244805704,0.00271938101269086
3436,0.0158415936725048,0.0277638762039247,0.00599737565830832,0.00552771769054651
3437,0.031229967639451,0.134218336926948,5.87185527007048e-05,0.0189176797984408
3438,0.0373990261899858,0.307266423744127,0.00770452430298054,0.0319603720559009
3440,0.0745127115722975,0.465666755353278,0.00868623568887346,0.0721086114335386
3441,0.0408388462744515,0.166070756938345,0.0085691847439683,0.0277723459196353
3443,0.0163131681624967,0.0619701831212342,0.00443678744243467,0.00806278372554529
3444,0.0501579388433039,0.353888077749793,0.00771743788519241,0.0550252870964999
4150,0.047918620229866,0.200596339969635,0.00662619495993539,0.0286840099850103
12904,0.0846916257171402,0.147184468218845,0.0390020280072201,0.0181882737273332
12905,0.0608433362720001,0.144664499009908,0.000103180612905836,0.0155980966252046
12907,0.0762842711965126,0.153536617429779,0.000166590776840266,0.0251454220780544
12908,0.0885314594980158,0.181204721489011,0.000121677744173256,0.0262214589078828
12909,0.114156211160248,0.164568460124839,0.0689145221568668,0.0276862705621113
12910,0.0554830567885815,0.108640557969192,0.0263277640901258,0.0125385950305086
12911,0.0486694166787853,0.0874444645494512,0.0212332656752322,0.0120906769198131
12912,0.0416569277890663,0.127124354184481,0.0125367935064247,0.0159067928499134
12914,0.0405013290043171,0.110514630986131,4.08073643791077e-05,0.0129711488318065
12915,0.0273380774759878,0.0547690804881195,3.50634403311853e-05,0.0062841625127926
12918,0.0835153124529362,0.221022515046173,0.020656885819912,0.0353288675257369
12919,0.104766608782191,0.163501911311747,0.0575874721086599,0.0227843816367342
12920,0.058762349996443,0.119865575954809,0.0296972315260968,0.0124214277469915
12921,0.0687306845619561,0.146613316489122,0.0325077153418673,0.0147687022596512
12922,0.0646933232086303,0.135837241100126,0.0266816434726982,0.0166414970516741
12923,0.0862965819515419,0.136310291776491,0.0369758503323442,0.0146055906283524
12924,0.0992078537519659,0.215206593446657,0.0443241692051137,0.0178135059065023
12925,0.0829610868072731,0.194929028792112,0.0385285784572608,0.0265026417090925
12926,0.0650982561720575,0.106103600800916,0.0345673395323137,0.0128332808700538
12927,0.0956150350436867,0.161336590457561,0.0559052547841275,0.0145908196971568
12928,0.0838715592675173,0.141159092400893,0.031127763495447,0.0172963353310936
12930,0.0506807694913832,0.0874863151489382,0.0170961362825037,0.0126143745216878
12931,0.0391807199769309,0.0629979375860586,0.0235450005379355,0.00693318855876112
16837,0.216067475878135,0.342738327537108,0.0874113537585955,0.0525345941423685
16838,0.154875335200742,0.247889836930312,0.0773074440954428,0.0448010265325035
16839,0.223263236739883,0.315411859087693,0.0934272292840546,0.040813920728429
16840,0.209681013307522,0.364806556206511,0.0832850153508129,0.0323112572516231
16841,0.315401869542472,0.538185766019761,0.140783550900882,0.069942294886727
16842,0.21031174210904,0.336740383658288,0.0774164918513692,0.0475744027580979
16843,0.153320678766451,0.636232967703522,0.0724756932707036,0.0551670568863954
16844,0.223393369336372,0.341117401603126,0.0945902154545198,0.0367233328597621
16845,0.204831044262189,0.572508258430626,0.103941372853081,0.0547417395335663
21969,0.0942256951673438,0.199025613310973,0.000224978712476305,0.0321198677794577
21970,0.0511447938696667,0.0915088070726269,0.019653013478716,0.0148041646916615
21971,0.035131653423293,0.0716049610134972,9.32290810630081e-05,0.0242763275510383
21972,0.0561642243436348,0.150187938608229,0.0251906815071661,0.0224987123396459
21973,0.0406637247198954,0.0698723769444479,9.43401628830408e-05,0.0144227211244678
37021,0.097451355109129,0.267293633356931,0.00988898008849368,0.033274493274569
40276,0.199543689549205,0.285466577169668,0.122126114821892,0.0205650085216364
40277,0.153866489284631,0.227187677176173,0.108614775723852,0.0184654902245485
40278,0.138698485840183,0.196115740092378,0.0722446390436064,0.0261742570518387
40279,0.155583554455045,0.223370972719907,0.0835550191574015,0.0181504693551376
40280,0.147376233756359,0.304598935047887,0.0904513854857357,0.0177339010570008
40281,0.169235348086901,0.608907011206553,0.103038852151969,0.0300547292815243
40282,0.153216716193258,0.383474170994144,0.0825454439751425,0.0234139624776984
40283,0.144153854249617,0.296208822043683,0.0756790236838598,0.0261710927677999
40284,0.18771008018337,0.310928626943456,0.114369945107784,0.020719423505785
40285,0.180400574346991,0.259898854965776,0.116503478935148,0.0195476480313355
40286,0.150013474215036,0.199680086177787,0.0966665968990927,0.0168227061910532
40287,0.123190784933672,0.241567979377592,0.0575799353148772,0.0310017578459424
40288,0.144122130224969,0.249256366406925,0.086624767307832,0.0251080454529429
40542,0.0516424436611497,0.0798163751988353,0.0269708476860076,0.0110979731412729
40543,0.0401422750531041,0.0540202907745546,0.0199709306201841,0.0099526639872042
40544,0.0427771955767611,0.0689551408315325,0.0217852747376801,0.0130743352047746
40545,0.0558646711612737,0.081845350914232,0.0335353997528578,0.0101238538657231
40546,0.0976216217692875,0.165685867646354,0.074147003727685,0.0156280992419077
40547,0.0637357502778496,0.101877852375253,0.0204036218150948,0.0135965117717164
40548,0.0595373670898975,0.105365765321583,0.0347137592088019,0.0131786123095219
40549,0.0889857578748093,0.136578502254556,0.0571630803960136,0.0177753770781268
40550,0.0381779012443171,0.072220630718058,0.0234522802937539,0.0108904922026311
40551,0.131064994408867,0.200300178507754,0.0964770705690948,0.0208834703935569
40552,0.0804806030138007,0.130920979754063,0.0332677492085236,0.0187178394104389
40553,0.0284758047329083,0.0456389157844666,0.0168255281080471,0.00756250809364537
40554,0.116566292285368,0.178945629071011,0.0794028554277482,0.0240104314593395
40555,0.0447980269410691,0.0699104922119899,0.0361408375569269,0.0105304088294138
40556,0.0723721733882649,0.116943188162064,0.0198699662903425,0.0238112559598892
40557,0.0804608833049178,0.140087412141354,0.0403786644104635,0.0218189379493015
40558,0.0875753330481866,0.135359365994574,0.0615104868150452,0.0157206251689802
40700,0.450113761816471,0.689618127591566,0.0542234649130585,0.108750357409602
40701,0.131993733082754,0.290208050925906,0.0521965063652074,0.0727411803628217
40702,0.584683325865349,0.823643952605878,0.152329902504067,0.110032267351995
40703,0.577838703450082,0.805466781595861,0.193358278269669,0.0952736637118651
40704,0.511305877382443,0.73549108294805,0.164790494520268,0.0999340304503528
40705,0.389873165376978,0.594704523874397,0.0550464720261057,0.0634233394330795
40706,0.443176623531548,0.74305182088027,0.193481651605121,0.102241454487312
40707,0.428085410964826,0.693687865430056,0.0731974514372908,0.102122861340177
40772,0.0425904708968061,0.207034958541528,7.11995324361012e-05,0.0377328379091857
40776,0.116731822204792,0.116731822204792,0.116731822204792,NA
40777,0.140254600231131,0.171641126521684,0.102437314311224,0.0190918783999549
41750,0.0460688631069814,0.203901182621339,0.0107348452517594,0.0265849368297694
41751,0.0409719142916632,0.191139318087072,0.00874591218151081,0.025011045836087
41752,0.0323906158946956,0.118834497943078,0.000129246703549993,0.0148416456036905
41753,0.0502379809267818,0.154931800096876,0.009560813662359,0.019675628261012
41754,0.0547965712459143,0.29064614809003,0.00593528513011213,0.0531699217876914
41755,0.0997757060710704,0.374599580847987,0.00890670612192955,0.053070738351857
41756,0.105012947378705,0.419738614568547,0.000151194534623556,0.0606947689817086
41757,0.184490269064008,0.340532490408161,0.0591462615874425,0.0498109823722387
41758,0.090489272387775,0.296535696771124,0.02126692683132,0.0537467858155921
41759,0.0657968574726501,0.19808207476729,0.0212908035863039,0.0251031026461338
41760,0.0576165613944531,0.178229131184085,0.0152899971399806,0.0219119510306614
41761,0.0399253218374603,0.134592649546506,0.0102076921479048,0.0163677569360766
41762,0.0593414137919736,0.197394799836837,8.05641354637536e-05,0.0252579746613225
41763,0.0462444682700111,0.162055813116873,0.0164375862137658,0.0189832897314002
41764,0.0592188469500347,0.187603883873145,0.0151997802532681,0.0306043162677523
41765,0.0233019143876795,0.0730973807645318,0.0110020597374448,0.0104940855150696
41766,0.137270253675836,0.325710607986467,0.041332174731534,0.039896361603128
41767,0.127788909969713,0.469265047430499,0.0332411006498574,0.0518288873242349
41768,0.036150192889436,0.127478619014546,0.00960273137523376,0.0173510522491311
41769,0.120060238356829,0.430494164425051,0.000144374063425017,0.0626608296138784
41770,0.0313521711663044,0.147150399375335,5.46941004262761e-05,0.0286542061879396
41771,0.126543001366978,0.313487800314717,0.0424839118081222,0.0535441895594891
42180,0.112048591670467,0.160817333859407,0.07512407808208,0.0187527984808466
42181,0.11680752102671,0.233419773959081,0.0861781186152914,0.0206455401139499
42182,0.0382954950801051,0.05034032267357,0.0313160102021461,0.00703908514595241
42183,0.115716966000977,0.222596941541605,0.0683762404379726,0.0240199594187059
42184,0.067908731230153,0.148192395352586,0.0316115798712239,0.0263406820416904
42185,0.0965375268249393,0.138068868807474,0.0542047481632625,0.0184708955930376
42189,0.0893253135270825,0.134538107799325,0.0649834722772275,0.0167864352130319
42195,0.0917231497242574,0.118864487699062,0.0661508944620507,0.0107539079132177
42197,0.0879137768010733,0.126487293243161,0.0373199747797142,0.0218874244610644
42200,0.076905747732587,0.129992295093201,0.0313451984815158,0.0226446092727872
42201,0.0968766693210985,0.150542209612333,0.000116397634761215,0.0244881566534942
47067,0.0957266272022513,0.159865965946964,0.0674398263762125,0.0159812004153829
47068,0.122249416100605,0.158576255040322,0.0974114100391381,0.011493813903161
47071,0.115879681162317,0.145201247195654,0.0917586023642876,0.0138036673147246
47072,0.105179542333131,0.158181094684807,0.0477180716328632,0.0246299294805415
47073,0.0758694096373319,0.112616919426424,0.0469891031549195,0.0144075247493067
47074,0.149737702263937,0.362771993017423,0.0932840511623418,0.0382124824602569
47075,0.116792641776706,0.170545035154372,0.0895932153041289,0.0158405303911536
47078,0.129218260203795,0.200502829624415,0.0953515467291401,0.0199958962504948
47079,0.128139855129405,0.193016292340398,0.0583222919344888,0.0255077744125939
47080,0.101747146600301,0.150174414221982,0.069494498764684,0.0158324731170264
47083,0.0977986781567103,0.132325400329114,0.0673933129593233,0.0116856761942252
47085,0.108734582820629,0.151762269690037,0.0819048880921595,0.015032997015744
47086,0.0912617645523165,0.128012867356561,0.0469215826764498,0.0203070222782609
47087,0.117528322694319,0.180901782598555,0.0844469674807166,0.0139551599732994
47088,0.126293483748218,0.182909875416719,0.0820811423248319,0.0170965341494119
47089,0.0979990949259226,0.133775089380218,0.0697996913460166,0.0124044840619061
47090,0.0976567672495936,0.115991695944851,0.0816502403231646,0.00891160970316778
47585,0.0326905331908793,0.0616798607300905,0.0194870797279179,0.00780168233245449
47586,0.0211491831609806,0.0494406872313715,0.00902527828074465,0.00843123769134575
47587,0.0253923686416783,0.0707719879644088,0.00649200952585296,0.00893410677286226
47588,0.0297089778948563,0.158607227133844,0.00237039920969066,0.0269054222801049
47589,0.0103573583457686,0.0302770391908607,0.00248087390615531,0.00415226918848843
47678,0.00414685725982118,0.0396577518818255,6.68037658890478e-05,0.00268278057182292
47679,0.0125440342572648,0.15144392603759,0.000102333356440233,0.00761977988600577
48357,0.0320222920940847,0.13347715402319,0.00964448904000806,0.0147461541719718
48358,0.0653281256891629,0.126106030124471,0.0195550923737401,0.0263873167571885
48359,0.0691041952230318,0.184617342686403,0.000117288451544801,0.0196718399120441
48360,0.0674258116246623,0.246496926178669,0.00010006632629807,0.029948954160129
48361,0.195106025757921,0.451676520130079,0.0592893574750702,0.053181614380683
48362,0.193246768303873,0.520449443331487,0.0521470020836131,0.0562078452599832
48363,0.0434583601536613,0.132350185971773,0.00841399882357595,0.0257610737430214
48364,0.129957132855907,0.39232032058766,0.0314213251238659,0.0709199423415179
48365,0.0598299315411943,0.139815354018612,0.0161543106227788,0.0222907505829607
48366,0.142780361735519,0.338786377872266,0.0295008496778833,0.0606353750821061
48367,0.0692924319566459,0.191611204367949,0.0155643675764611,0.0224058888999203
48368,0.121692793426968,0.389584380159515,0.0231254908630462,0.0514596269774511
48369,0.112871540046452,0.410914685157522,0.0314598774903527,0.0670490088648824
48370,0.192227356315586,0.363540520320001,0.0576531254481917,0.0696430242289577
48371,0.0460405041097638,0.0687175600550644,0.0316917618151505,0.01035533115429
48372,0.0310950631738807,0.0432855805278746,0.0229996510250521,0.00655771718976586
48373,0.173866734188741,0.385726076705239,0.024417050602616,0.0682154895179669
48374,0.121748657174861,0.370422219832603,0.0147152525865039,0.067577676422346
48375,0.0908218572948476,0.272626879364116,0.0347502564658697,0.0336454427248051
48376,0.109518232497927,0.383696138761395,0.0145618302974441,0.0805823654029999
48377,0.0556340131384854,0.169308022050696,0.0125861710522971,0.0230725427851616
48378,0.0520783152382099,0.0715684636940092,0.032083589703021,0.0108068334057716
48379,0.0311665628161347,0.0430103416790755,0.0169381231940433,0.0059979623532729
48380,0.0884174837234183,0.412875845028463,0.0158330947686862,0.0588021470922698
48381,0.0959512891917688,0.263187072410576,0.0195547502415053,0.045222500084101
48382,0.0284247537086246,0.040683247608324,0.0171301922485613,0.00931473044357443
51325,0.00309141183567772,0.00859287779339156,2.44278372711827e-06,0.00141577327449407
51326,0.0170523329380713,0.107849415238242,0.00178102843895316,0.0143462840148095
51327,0.0118283141095853,0.0975422010083012,2.60071714637529e-06,0.0125920134191675
51328,0.00384926565968201,0.0048006709859682,0.00298105395148226,0.000528217649431929
51329,0.00705424333354574,0.0355608532270693,1.0447415440804e-05,0.00259535037154926
51330,0.0567899217207522,0.266489484901605,0.0186236499003775,0.018326382984946
51331,0.040739468992817,0.364064298593097,2.67578919048176e-06,0.051459755576539
51332,0.0514736755204837,0.111284224146124,2.60210117651802e-05,0.0206224710382393
61033,0.119770118637842,0.271420953678625,0.0599164885609056,0.0356317187529271
61135,NA,-Inf,Inf,NA
61165,NA,-Inf,Inf,NA
65246,0.245672411238206,0.369936858545406,0.153460784561538,0.0341943691937305
65268,0.118189943099812,0.230437895746603,0.0612025461233379,0.0261546868156021
65698,0.0897684536311809,0.145380884858829,0.0357373764180304,0.022828460643259
65699,0.0908944659959081,0.172139505590817,0.0352463225000262,0.0214268071312605
65700,0.0921504107276788,0.142391866002281,0.0458981655761097,0.0200282385435392
65701,0.111007018819097,0.158337640482471,0.076371298416721,0.0180316059738096
65702,0.333352272526356,0.481261517094532,0.206037584442702,0.0457564684174632
65703,0.0962473430240868,0.160576996724263,0.0470704187565087,0.0264853872742329
65704,0.0839529838997843,0.172679946402146,0.0516399259068176,0.0159682057550237
65705,0.143492412097204,0.248427881964453,0.0810274088794094,0.0318776903014672
65706,0.275430973370411,0.455877352701453,0.143829841648531,0.0512785163870209
65707,0.106596163777839,0.216742036683056,0.0667828425346527,0.02479744632159
65708,0.0571524478896871,0.113625158092372,0.0274861399742199,0.014401736464985
65709,0.0578376909343391,0.103267770341708,0.027194613711057,0.0123903507692708
65710,0.0770892223067189,0.140722308747403,0.0355861605218343,0.0171708095914862
67154,0.436679734435973,0.475257417710933,0.398102051161012,0.0545570828923833
68783,0.03682410049136,0.125314603261221,4.60387009677009e-05,0.0245496781508079
68784,0.042602288635081,0.162463877701304,3.98825130111016e-05,0.0221424586741498
68805,0.0650089524516749,0.253430992644558,0.000216837790198984,0.0404593636192316
69549,0.0597193294766725,0.390112387562008,0.00742973072463021,0.0549491589755634
69550,0.0287129661612321,0.158885579593053,0.00747794133633804,0.0240777801103609
1013699,0.0830717091582795,0.290488454696329,8.78368481820016e-05,0.0697243467364493
1013700,0.0382407143636666,0.0583475007108078,0.0141320327029454,0.0103146323024559
1013701,NA,-Inf,Inf,NA
1013702,NA,-Inf,Inf,NA
1013703,0.0479279841151599,0.209112866457712,0.0152744995344347,0.0226896118136393
1013704,0.06299083318149,0.377164391754648,0.00707759519172165,0.0490745597624396
1013705,0.0634210386361137,0.0862691344745871,0.0328721878646596,0.0172901978303509
1013706,NA,-Inf,Inf,NA
1013707,NA,-Inf,Inf,NA
