"zone","mean","max","min","sd"
399,0.773377741073405,0.973685383796692,0.140799179673195,0.137048982292804
400,0.500353549518221,0.91588419675827,0.126686498522758,0.146255291826963
401,0.735304746829288,0.946219384670258,0.442544728517532,0.0997816066178522
402,0.549402480950746,0.971768438816071,0.0879912376403809,0.211750683441694
403,0.621278207071162,0.948631227016449,0.244393646717072,0.127273550709477
404,0.687744793730146,0.951259195804596,0.127529248595238,0.18533436118658
405,0.599227509750294,0.950549900531769,0.170910581946373,0.166534449919589
406,0.614623017229447,0.974067032337189,0.111263945698738,0.231751511672239
407,0.64646741937805,0.865120887756348,0.382991999387741,0.0861245729162449
408,0.80723648379589,0.963159084320068,0.276576727628708,0.10558317500579
409,0.490559368456306,0.80930483341217,0.156869783997536,0.126763099373307
410,0.436509064056408,0.873230576515198,0.114819690585136,0.143495972077023
411,0.508453005943905,0.900165796279907,0.12636411190033,0.150589360794396
412,0.366639868469334,0.948942065238953,0.053752887994051,0.152432227780478
413,0.619532490363611,0.960943162441254,0.0251172799617052,0.226198096760096
414,0.566615979718422,0.863284289836884,0.140520080924034,0.143578052762591
415,0.454439624381279,0.967642486095428,0.103924907743931,0.183874178538215
454,0.265515350579441,0.494675725698471,0.0550380796194077,0.124602138677844
456,0.299354365238777,0.408561706542969,0.207097455859184,0.0625057641577911
459,0.213673141784966,0.662839710712433,0.0265152826905251,0.148089379109659
461,0.347149396863851,0.635414481163025,0.0742586553096771,0.10957327302039
463,0.359800392652259,0.548936545848846,0.200799599289894,0.0669009057417323
488,0.0453908911261421,0.240348100662231,0.0215124953538179,0.0491933024705973
489,0.051577660402185,0.176676586270332,0.0195599589496851,0.0334900086122392
492,0.0743816494941711,0.102062329649925,0.0346291586756706,0.0353002067475342
493,0.102374814450741,0.102374814450741,0.102374814450741,NA
494,0.144680966551487,0.353784471750259,0.0654220879077911,0.0876903426098885
495,0.126613571738394,0.221049547195435,0.00862010754644871,0.0641112200192041
496,0.674990117549896,0.674990117549896,0.674990117549896,NA
497,0.225873520015739,0.474969118833542,0.0699299573898315,0.0864038046264178
498,0.0366395771621712,0.111827656626701,0.0188218653202057,0.0224264337399589
500,0.062508349086305,0.175004795193672,0.0242684446275234,0.0370166773348816
501,0.371400594419124,0.485665738582611,0.203157305717468,0.0644902338673424
502,0.290956348180771,0.290956348180771,0.290956348180771,NA
505,0.23491879592047,0.496106833219528,0.0518909208476543,0.11137826310051
508,0.0756551353381826,0.896560788154602,0.0286536552011967,0.0998900945754335
509,0.0760761043929961,0.228691235184669,0.017868285998702,0.0507008267388542
510,0.305291878766027,0.457426369190216,0.084580734372139,0.0935910300083258
511,0.182108119130135,0.182108119130135,0.182108119130135,NA
513,0.0562002558646531,0.168993234634399,0.0203194878995419,0.0229495189995322
519,0.112319305539131,0.112319305539131,0.112319305539131,NA
521,0.0503380914769051,0.179605454206467,0.0173489879816771,0.0212783007665033
525,0.362941375374794,0.481314897537231,0.214143916964531,0.0651852438602071
526,0.0828825872805384,0.153581529855728,0.0386273041367531,0.0319951065268994
531,0.114065489793817,0.319459736347198,0.0242793764919043,0.0763566071317657
533,0.00995462760329247,0.00995462760329247,0.00995462760329247,NA
534,0.947613537311554,0.947613537311554,0.947613537311554,NA
535,0.332838258204552,0.613904774188995,0.0828339010477066,0.119054722879781
536,0.0911531471543842,0.253062576055527,0.0322439707815647,0.0485488887834658
537,0.23415843812081,0.414243519306183,0.0486777424812317,0.0989067882613465
538,0.089186089404393,0.227901145815849,0.0198442805558443,0.0457126351580955
539,0.151324570178986,0.151324570178986,0.151324570178986,NA
541,0.118338834494352,0.196579352021217,0.0633876323699951,0.0621015516932109
542,0.0843593041509293,0.283890128135681,0.010439514182508,0.0490881609321059
544,0.317122881442814,0.491868555545807,0.0870092585682869,0.103392280580563
545,0.135070160031319,0.135070160031319,0.135070160031319,NA
546,0.0772459544241428,0.177719801664352,0.0479025617241859,0.031961972178521
547,0.0647271151861383,0.129913508892059,0.0456785149872303,0.0171776660804414
548,0.0973659067698147,0.205668613314629,0.0403465963900089,0.0424664563595129
550,0.153454452753067,0.189181923866272,0.117726981639862,0.0505262741975874
556,0.207008903672875,0.454062670469284,0.0300395209342241,0.134713730456313
559,0.10157339165035,0.302593559026718,0.0181828234344721,0.0723412575323981
562,0.7990862429142,0.912186205387115,0.685986280441284,0.159947500833085
563,0.600607335567474,0.604119002819061,0.597095668315887,0.00496624745373567
564,0.41301104426384,0.489159166812897,0.271547675132751,0.071072601989413
565,0.821933408578237,0.867737591266632,0.791527986526489,0.0403709962166005
566,0.812522987524668,0.873129606246948,0.778809666633606,0.0525975270649206
567,0.887056132157644,0.900371789932251,0.87351667881012,0.0134289542291777
568,0.894350349903107,0.89906370639801,0.889636993408203,0.00666569267939194
569,0.945304771264394,0.955760836601257,0.928499281406403,0.0146981118420924
