"zone","mean","max","min","sd"
2886,0.0567305768943121,0.200234706547243,0.0126839944843337,0.0443796645129486
2887,0.342068358505821,0.882843383383591,0.0108716601805589,0.230393449110998
2888,0.613063552689449,0.950919542197869,0.0205794590543374,0.263100808489041
2889,0.43717499474723,0.823255821123274,0.0636343438615588,0.177853805512609
2890,0.59634286565013,0.938453351496136,0.0172243511117414,0.312148856193805
2891,0.506627008820001,0.871209852172806,0.043901559904246,0.220779590776869
2892,0.615831045470686,0.941691069231222,0.0389424774760443,0.210386341992613
2893,0.630218802632733,0.961762614832313,0.0204267834518576,0.258375237165957
2894,0.334720669147747,0.829988640779459,0.0337141567281206,0.181877385395886
2895,0.567723554483887,0.944957245715163,0.0640269319410306,0.227234023635056
2896,0.0787260538091891,0.479393922003011,0.0164577479887637,0.0788306821213397
2897,0.714331954643515,0.939426152161339,0.0585392215827063,0.15700556285289
2898,0.252171663192616,0.690867006249789,0.0540113613352622,0.166066132311818
2899,0.572239108955402,0.950696720429667,0.0181253145136116,0.240374853340792
2900,0.427502150953847,0.919229769162137,0.0341607254572538,0.206310004384013
2901,0.562975951828846,0.917836111682424,0.0116419062827306,0.238280643476678
2902,0.617036402841586,0.964243038416053,0.0256159548462203,0.284336492107375
2903,0.563114689562578,0.93505581759682,0.0898500648590913,0.177399878834435
2904,0.714907122836293,0.964895090048559,0.16619232810381,0.151967981991812
2905,0.680057431676518,0.97426837872442,0.0597226171301961,0.17562309398895
2906,0.050903155137412,0.186133150981658,0.0121009836984544,0.0345507190796988
2907,0.056006874572788,0.19757334866635,0.012250119273286,0.0464638260435847
2908,0.106207627409493,0.283250092539447,0.00817454813139738,0.0772103116125462
2909,0.575933617215249,0.949151085752339,0.0236816481960652,0.253072314595356
2910,0.472342587248382,0.934099508720626,0.0384109373202593,0.248928772250037
2911,0.611520281933328,0.927526458598116,0.0438902605128213,0.181652075311557
2912,0.205224781902864,0.433565967334465,0.0805388889115422,0.0951382546576619
2913,0.550471573688789,0.968760882130641,0.00853567778556247,0.308289245906491
2914,0.573640251721491,0.954412407112126,0.0346415808115357,0.248901328335844
2915,0.333728494012465,0.899736075785614,0.0128538265541215,0.251111972929129
2916,0.591738186577072,0.945887255050314,0.0267180030751851,0.250200370902219
2917,0.625205237646798,0.951573046921127,0.0600197056151785,0.183274062566735
2918,0.486461345065342,0.935608236391234,0.0418689107221663,0.229713107343393
2919,0.441928843478507,0.934163020386744,0.0369689462627457,0.25691907015939
2920,0.61996534935596,0.949159620010915,0.0701443198722148,0.244328205675452
2921,0.688514378701034,0.958370406094444,0.0564451942858339,0.185515319962201
2922,0.649486590420452,0.95068327521793,0.0964070181940412,0.19601617722215
2923,0.648320042430176,0.912411678413257,0.0595132997558758,0.170601993039776
2924,0.651989503248409,0.95701222990768,0.0523481947381936,0.197991716321548
2925,0.360170890257733,0.783486970441035,0.0570122391849738,0.152254912396378
2926,0.669993730876618,0.933696710696889,0.0460350654278521,0.1998963610954
2957,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2958,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2959,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2960,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2961,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2962,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2963,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2964,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2965,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2966,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2967,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2968,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2969,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
8988,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
11614,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
11615,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
15318,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
23959,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
23963,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
28283,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
28284,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
30131,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
34760,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
37336,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
41242,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
45563,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
45564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
56364,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
56365,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
57907,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
59064,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
59965,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
60686,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
65289,0.186447700306914,0.394583919099878,0.087954182862023,0.124051581604138
65290,0.114974513654388,0.265608746899104,0.0168799002869861,0.0485244693355752
67156,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67157,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
67159,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67160,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67161,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67162,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67165,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67166,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67167,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
70036,0.249042265907125,0.906634654690178,0.00936859596003237,0.189113103609462
70037,0.476416918640808,0.767196016907764,0.2163705751231,0.153527067979259
70072,0.446466664055063,0.934380218954097,0.0214688778553385,0.245765812437409
70073,0.0419168787112476,0.545448969514207,0.00521293146924465,0.0508137335066896
70078,0.029761967397109,0.393827378555761,0.00448135854745927,0.0227653581088611
70081,0.0517102841126679,0.163807931884415,0.0159597918317672,0.0549131673456169
74346,0.519471376013889,0.920637973711252,0.0313050541349283,0.208765281503918
74347,0.352062982957687,0.823803604103451,0.0346416224906848,0.180619117730715
114322,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
114996,0.0978304399862237,0.0978304399862237,0.0978304399862237,NA
129038,0.0681176779224757,0.0681176779224757,0.0681176779224757,NA
146444,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
169205,0.0817482666601443,0.0817482666601443,0.0817482666601443,NA
169398,0.0839669718864746,0.0839669718864746,0.0839669718864746,NA
171135,0.297310130814381,0.297310130814381,0.297310130814381,NA
171163,0.239217614355505,0.239217614355505,0.239217614355505,NA
253439,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
255252,0.14735294968101,0.14735294968101,0.14735294968101,NA
289654,0.0452927693566016,0.0452927693566016,0.0452927693566016,NA
289908,0.0706320273862212,0.0706320273862212,0.0706320273862212,NA
337761,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
339873,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
369823,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
405219,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
434193,0.0244372622255174,0.0244372622255174,0.0244372622255174,NA
451584,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
506406,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
506462,0.0466683544188263,0.0866824240328095,0.0258521718938551,0.034662646254059
506602,0.224735833869477,0.224735833869477,0.224735833869477,NA
507604,0.277526596910916,0.528064703301335,0.142848819467236,0.171671645099101
507794,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
507798,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
553486,0.277103379237744,0.277103379237744,0.277103379237744,NA
578682,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
607640,0.0407076050962396,0.0407076050962396,0.0407076050962396,NA
632889,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
632934,0.171495000325821,0.171495000325821,0.171495000325821,NA
675200,0.372640061981382,0.372640061981382,0.372640061981382,NA
675465,0.196760292427477,0.196760292427477,0.196760292427477,NA
675839,0.258967220530362,0.258967220530362,0.258967220530362,NA
676425,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
676665,0.0597641193587795,0.0597641193587795,0.0597641193587795,NA
676776,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
759540,0.0341688294356288,0.0341688294356288,0.0341688294356288,NA
759678,0.101174815024132,0.101174815024132,0.101174815024132,NA
761002,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
761004,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
788846,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
828779,0.259412294650208,0.259412294650208,0.259412294650208,NA
843694,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
843801,0.161178723897177,0.161178723897177,0.161178723897177,NA
901266,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
912508,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1001272,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002010,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002196,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002268,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002682,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002734,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002819,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1003167,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1003842,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1007289,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012300,0.258801264908969,0.911421473220359,0.0150406018724609,0.184517177933298
1012301,0.283133894831718,0.746368099436676,0.0133407322094496,0.232072913345599
1012302,0.105403511431527,0.83450855496721,0.00889206733890513,0.119602031360108
1012303,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012305,-5.99231e+305,0.894073893210663,-1.797693e+308,Inf
1012308,0.441324701577932,0.966305128509687,0.0399859590410934,0.203367703469133
1012309,0.299747521440699,0.682303411576941,0.0337151913805018,0.149456575549191
1012311,0.290349387292287,0.822361952558344,0.0140078077345409,0.181985937825657
1012312,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
