"zone","mean","max","min","sd"
1012314,0.0193557878410942,0.126694200365221,0.00338836269835119,0.0216073286518501
1012315,0.0263524063304555,0.631019142518839,0.00145945017442838,0.0688660218219873
1012316,0.337427398684857,0.864808374600294,0.0148622345221398,0.161584441073117
1012317,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012318,0.0141763924561559,0.082585921801736,0.00167155066855102,0.0110207398077863
1012319,-1.26207898972603e+307,0.799917616126599,-1.797693e+308,Inf
1012320,0.565276894626267,0.981958639122883,0.0168641470235456,0.238701885741999
1012322,0.49252844868413,0.88748567393257,0.0216589032641795,0.251153325357281
1012323,0.0188976428037196,0.0188976428037196,0.0188976428037196,NA
1012324,-2.56813285714286e+306,0.740695023345799,-1.797693e+308,Inf
1012325,0.0790210058995711,0.709929177390358,0.0021350922468336,0.0947599222577264
1012326,0.015075393282279,0.0500258511066672,0.00288648572836882,0.00916911335870672
1012327,0.0237685956125549,0.0344795396672249,0.013057651557885,0.0151475623479338
1012328,-1.198462e+308,0.0329298021286041,-1.797693e+308,Inf
1012329,0.0110801853599628,0.0370394997494944,0.00274600257834832,0.00695596035723124
1012330,-5.15192506097561e+307,0.827943070535524,-1.797693e+308,Inf
1012331,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012334,0.358812970366141,0.904099410007634,0.0176664992737686,0.203922640098002
1012335,-1.79661200601323e+308,0.0150950471157285,-1.797693e+308,Inf
1012337,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012338,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012339,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012341,0.394698728483485,0.854256877642028,0.0119589103619987,0.216819293094152
1012342,0.300094459140815,0.805200895340565,0.00606157262914314,0.225837445865723
1012343,-7.68244871794872e+305,0.7540403780004,-1.797693e+308,Inf
1012344,-8.988465e+307,0.113311775416714,-1.797693e+308,Inf
1012345,0.499227980027509,0.915945831976748,0.0155143800064327,0.197766775000133
1012346,-1.09615426829268e+306,0.12305157013284,-1.797693e+308,Inf
1012348,-2.36538552631579e+306,0.0554810769760643,-1.797693e+308,Inf
1012349,-2.68813906542056e+307,0.979443719780606,-1.797693e+308,Inf
1012350,0.156466640307485,0.926177870771505,0.00254429138025546,0.230255019455005
1012351,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012352,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012353,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012354,0.0374397440426883,0.0374397440426883,0.0374397440426883,NA
1012355,0.0228640563671473,0.111493608697122,0.0018742312752822,0.0217346585954866
1012356,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012357,-2.24711625e+306,0.837157711913629,-1.797693e+308,Inf
1012358,0.623619655087213,0.942658602855026,0.0983881908376905,0.168906524344978
1012359,-3.91654248366013e+305,0.921595782191868,-1.797693e+308,Inf
1012360,-1.79432021763602e+308,0.0218264300834905,-1.797693e+308,Inf
1012362,0.0456654217788739,0.0456654217788739,0.0456654217788739,NA
1012363,0.366640370951064,0.96327038887324,0.00320297541522009,0.252626898929681
1012364,0.0293912453174477,0.0293912453174477,0.0293912453174477,NA
1012365,-1.34156194029851e+306,0.334071641151014,-1.797693e+308,Inf
1012366,-5.67095583596215e+305,0.842733722025313,-1.797693e+308,Inf
1012367,-2.27556075949367e+306,0.0353675779721473,-1.797693e+308,Inf
1012368,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012369,-1.87585356521739e+307,0.745767008451867,-1.797693e+308,Inf
1012370,0.0968753018725841,0.774255287413008,0.00446345217030171,0.160119891701155
1012371,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012372,-8.988465e+307,0.00856404874250223,-1.797693e+308,Inf
1012374,0.0893018546218856,0.0893018546218856,0.0893018546218856,NA
1012375,-5.28733235294118e+305,0.927232251001626,-1.797693e+308,Inf
1012376,-1.4381544e+307,0.878600593199657,-1.797693e+308,Inf
1012377,0.0467463302620688,0.0788762311216885,0.014616429402449,0.0454385415533772
1012378,0.601185278941534,0.920692828075857,0.158735035746545,0.163756751246991
1012380,0.530370006331851,0.978339954916429,0.00742430507222719,0.297627459236543
1012381,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012382,-1.79436393888889e+308,0.0579573814506628,-1.797693e+308,Inf
1012383,-1.79501387481371e+308,0.0268324584689118,-1.797693e+308,Inf
1012384,-1.69782116666667e+308,0.145894883543097,-1.797693e+308,Inf
1012385,-1.10968703703704e+306,0.0542228604956386,-1.797693e+308,Inf
1012388,0.0147957959699322,0.0973463474903953,0.00177700537732799,0.0131228712222778
1012389,-1.97548681318681e+306,0.109624295403016,-1.797693e+308,Inf
1012390,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012392,0.00989023878719736,0.00989023878719736,0.00989023878719736,NA
1012393,-3.07500118421053e+307,0.59568646391738,-1.797693e+308,Inf
1012394,-1.30267608695652e+306,0.864300332877656,-1.797693e+308,Inf
1012395,0.0129368551685398,0.0859056885391928,0.00141161987292212,0.0109484166674485
1012397,-2.05842709923664e+306,0.907831929342729,-1.797693e+308,Inf
1012398,-1.0786158e+308,0.0457525678082302,-1.797693e+308,Inf
1012400,-1.14868562300319e+306,0.90313051503609,-1.797693e+308,Inf
1012401,-7.81605652173913e+306,0.370587879994938,-1.797693e+308,Inf
1012402,-3.44129802857143e+307,0.0958757416685575,-1.797693e+308,Inf
1012403,-8.988465e+307,0.0187288024378939,-1.797693e+308,Inf
1012404,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012405,-1.99743666666667e+306,0.743236249363873,-1.797693e+308,Inf
1012406,-1.75670325732899e+306,0.693798429932766,-1.797693e+308,Inf
1012407,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012408,-1.48569669421488e+306,0.0742081049135652,-1.797693e+308,Inf
1012409,0.178009041226354,0.649967330881769,0.00184203136787721,0.15612339288304
1012410,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012411,-8.988465e+307,0.0207863666850073,-1.797693e+308,Inf
1012412,0.233722661641345,0.858435868678927,0.00102418952288523,0.19042527988979
1012413,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012414,-7.33752244897959e+305,0.913780913605127,-1.797693e+308,Inf
1012415,-3.37912218045113e+306,0.956387494888118,-1.797693e+308,Inf
1012416,0.15303604441214,0.973777612055047,0.00563972241289939,0.176864771136576
1012417,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012418,-5.00623367088608e+307,0.954171341187866,-1.797693e+308,Inf
1012419,0.485571224390028,0.934255976117002,0.0321871076645841,0.204969164134845
1012421,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012422,0.12260308845478,0.557339400393395,0.00245663396604507,0.174263842130731
1012424,0.0324770804529085,0.0666003858315559,0.0104107234896296,0.0131889369180389
1012425,0.0801319741967727,0.811994255550793,0.00656648473293102,0.180585065958777
1012426,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012427,0.376150912456116,0.914103356827274,0.0154329894820132,0.237199837446619
1012428,0.59227076315874,0.955873385699692,0.050275349465347,0.242128986514951
1012430,0.437897243051002,0.962271493668332,0.0309500193338677,0.209919684822961
1012431,0.450124832495263,0.978392050651587,0.00515034300360582,0.280649832388127
1012432,0.254557366220609,0.978643992571654,0.00392386642468563,0.237015295937071
1012434,0.301366244852205,0.80463753529879,0.0141696860670761,0.149736888675465
1012435,0.398633502099853,0.851120375754244,0.0113156486855675,0.247425559460665
1012437,0.42767636866761,0.917305467323902,0.0271135998821543,0.216074180762849
1012438,0.510407937630203,0.973055177465764,0.0361414123933996,0.202560573948039
1012439,-6.09839886921759e+307,0.880443388318301,-1.797693e+308,Inf
1012441,0.226187799327584,0.782251894001632,0.00379801191963847,0.164354377616227
1012443,0.0313253195224893,0.0313253195224893,0.0313253195224893,NA
1012445,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012447,-7.85018777292576e+305,0.897185983338574,-1.797693e+308,Inf
1012449,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012452,-2.77635984555985e+306,0.875324838636477,-1.797693e+308,Inf
1012453,0.455927138404385,0.912259768947928,0.0377008342030729,0.25866635004966
1012454,0.281621494706156,0.928900606414646,0.0029482987646654,0.289624699135342
1012459,0.028282582916096,0.0617301239857873,0.00970578883681748,0.0134399763194853
1012478,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012790,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013016,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013050,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013663,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013664,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013665,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013666,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013667,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013668,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013669,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013670,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013671,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013672,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013673,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013674,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013675,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013676,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013677,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013678,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013679,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013680,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013681,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013682,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013683,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013684,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013685,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013686,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013687,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013688,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013689,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013690,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013691,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013692,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013693,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013694,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013695,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
