"zone","mean","max","min","sd"
304,0,0,0,0
305,176.087893767056,207.534505648666,132.363785593713,20.6435508995252
306,64.8650656288363,148.089538340514,0,48.5130103033137
307,165.931862050997,206.243397926036,83.9599881788366,34.3202782695157
308,103.190996760457,187.008647429452,28.0518733586156,31.3386713400153
309,69.4728327481583,158.844103342492,0,57.1108052716261
310,201.921348890531,209,192.960922340129,4.71244026544491
311,159.654326165136,200.985209156447,26.8928952630445,42.4770840845733
312,208.761294680867,215.666826587719,190.951074671722,5.77215500945886
313,125.148902747492,185.667842811904,11.4992211216601,47.9261953458696
314,132.411072381764,212.781752662419,7.5869069626082e-05,53.6019537517442
315,123.983910526772,158.484021397872,39.3777390625824,35.0762727043448
316,201.786118074101,210.151617329441,183.252329299098,6.8787401638644
317,98.0641671713171,160.333191339557,0,40.4130196683882
318,80.4774823888131,212,0,47.0246331696277
319,172.851452155389,202.026190182369,107.476350194531,31.4406044203552
320,200.605398186176,205.192756897815,196.909680829131,3.64017602908808
321,81.1710299632848,215.000118766007,0,63.1462632101423
322,179.135228120345,202.127363627926,93.8751832908075,30.214432621164
323,184.662980421539,200.057088141795,128.481692053662,16.5277101595611
324,84.2625505774954,210.695246393887,0,60.1830683886759
325,207.478253262917,211.997872650437,197.056135220516,4.11364808756845
326,95.3370884289863,198.804923622932,0,78.9992675938267
327,187.358304192862,209.021294249179,172.477346865342,10.148340344011
328,121.24478622093,183.348257358659,0,55.3693823524736
329,130.590317261788,193.156344796665,0,54.3124194367759
330,187.571490109622,201.3686561588,167.240057029687,12.3267021805607
331,129.790482509849,183.25339865948,3.70004730849624,41.0499644137132
332,99.122503709069,199.676244752928,0,48.1066124919435
333,109.698415431403,162.845443419059,0.385672235617171,42.6677602912064
334,178.358572594957,214.857763398544,77.9878074731043,32.1863164682126
335,148.981907154996,215.390488476811,0,57.8932310630526
336,110.686526654754,172.67828521705,2.11664458378714,49.2454388512718
337,138.1359935662,197.647968148607,15.2689177534471,46.7030752172883
338,154.421134212906,197.976714381513,0,53.4015417454033
339,73.6649771593533,163.494643265221,0,60.4463034086416
340,172.804856291529,217,42.1611297704282,40.0091086787676
341,338.843918998978,365,247.275636928883,32.072291069397
342,214.71055258068,242.135515868625,136.381789021726,19.9962343133149
343,243.792819531596,274.972329440257,204.48900288405,16.8248946647295
344,255.123345228455,266.198829775619,233.876421200593,9.23023253626491
345,257.464195506909,272.889886973053,196.141337843303,14.7760587274095
346,190.364097492755,287.948147582964,113.798860363802,33.4701357181168
347,280.63927501077,345.257581562133,187.057775999349,28.3080683405737
348,214.607188395372,265.25073875,146.776113147936,27.8883647983771
349,262.90327713569,307.855112598443,141.97356996494,26.6735892188145
350,227.053270328649,261.55251819522,150.88518407099,31.6515778250431
351,180.972022819362,223.75240190167,139.625312380496,16.0697086975596
352,197.023808078638,249.681300790913,141.43468564078,17.6372479547308
353,241.154725663659,270.554516617037,186.450545570723,17.5294020223478
354,224.167100372927,256.234298021397,187.322246104182,13.0073211894483
355,191.931203173775,239.424534332295,155.341660278057,18.6943114914606
356,206.492675538652,268.325415021418,150.700176770516,29.6592340567416
357,224.153093216465,267.256257898757,158.109144650593,26.342383728894
358,279.637833715492,306.183129174279,244.296605850259,12.0257644585266
359,246.751418342718,273.441110219818,183.462528801411,22.5596018031801
360,262.375999014846,282.37677377737,221.525825108459,12.0413052396779
361,205.693249972673,266.166656494141,154.509117972024,26.5344423649572
362,299.964207516463,364.999842224839,238.121630126351,25.6674229877824
363,215.583079808815,265,141.103776466206,33.7047013652653
364,211.768127600777,302.365402752502,109.836270501102,54.8486915414221
365,209.963541943014,253.546793269106,159.389601607663,24.0534701362812
366,223.822930329306,266.962066854865,183.957535558368,19.3318588090448
