"zone","mean","max","min","sd"
2010,0.300114470724547,0.95430314540863,0.00804517790675163,0.307154959829544
2011,0.677273697971175,0.964042961597443,0.221273571252823,0.126639907763298
2012,0.191075667782174,0.644924461841583,0.025138022378087,0.149696487457475
2013,0.105345309171596,0.269378989934921,0.0295380651950836,0.0416177215125549
2014,0.284541937032189,0.939265310764313,0.0226849988102913,0.266307270436879
2015,0.0257464291921,0.748216569423676,0.00441845878958702,0.033204324576427
2016,0.324099002955825,0.897414326667786,0.0201267376542091,0.216695813303825
2027,0.610144419705167,0.920500218868256,0.245055183768272,0.208465659789419
2105,0.0951220573494909,0.559897840023041,0.00621853116899729,0.0652076754537426
2106,0.0629932605639543,0.429385542869568,0.00479847425594926,0.0545056661389606
2107,0.0327818035110645,0.230433329939842,0.00331546389497817,0.0309575719522829
2108,0.085430231122872,0.446663469076157,0.00568972807377577,0.0581107096299717
2109,0.0415002348227877,0.425203740596771,0.00403054524213076,0.048731798887305
2110,0.0433530790435229,0.557473421096802,0.00338135054334998,0.0445915248626656
2111,0.099207096588994,0.610472202301025,0.00612301332876086,0.0722773327428679
2112,0.39225347898751,0.920063197612762,0.0288256611675024,0.19567656796514
2113,0.171106545554937,0.699609279632568,0.0241416245698929,0.0945017561621596
2114,0.113806155055826,0.863785088062286,0.017727967351675,0.0730002624626847
2115,0.171782422765968,0.737335562705994,0.0093406131491065,0.134672999803108
2116,0.0925837618798753,0.715226292610168,0.012828535400331,0.053599175457352
2117,0.154463612991903,0.787561357021332,0.0454437248408794,0.169606984551523
2118,0.351368282958786,0.919483184814453,0.0143169593065977,0.201418102788495
2119,0.0855002196356832,0.81373655796051,0.00797967053949833,0.0721351661492487
2120,0.16973883328758,0.753843069076538,0.016100337728858,0.10020628713585
2121,0.218723634471305,0.810665428638458,0.00294844107702374,0.185331066066159
2122,0.169323698435855,0.786305546760559,0.008545340038836,0.107135920780663
2137,0.0407846102208228,0.270563423633575,0.0036578553263098,0.0334911910140361
2138,0.0398996746152716,0.515538096427917,0.00378955947235227,0.0342446362600922
2139,0.0170186544098231,0.164204224944115,0.00204166467301548,0.00946134908898755
2140,0.0175559230778877,0.272427260875702,0.00166339194402099,0.0157819710259383
2141,0.0305368605892882,0.204326719045639,0.00379420630633831,0.017974505948419
2142,0.0139565240333478,0.109864749014378,0.00410129921510816,0.0093030994940726
2143,0.0593262026744113,0.732226252555847,0.00233835051767528,0.0770425772195766
2144,0.0688627888048902,0.204499870538712,0.0103284260258079,0.0380812811034585
2145,0.0358818527631114,0.244896054267883,0.00436123879626393,0.0282562713606894
2146,0.043524022786122,0.290705233812332,0.00427292892709374,0.0437748277859358
2147,0.0591315390986152,0.251975506544113,0.0051733972504735,0.054996818655388
2148,0.0446185701178186,0.268667280673981,0.00359143386594951,0.0307809322188304
2149,0.0319488477824631,0.192151010036469,0.00327260326594114,0.0245809690201875
2202,0.102186836633738,0.941986680030823,0.00340238469652832,0.164723438815669
2203,0.324771869203253,0.967968583106995,0.0225215815007687,0.309698167056106
2204,0.783744405120983,0.970347464084625,0.183476641774178,0.149978187276463
2205,0.773419511871207,0.960070729255676,0.21704113483429,0.113809656330988
2206,0.63401577124993,0.898538947105408,0.350162178277969,0.183595755650071
2207,0.698624167780376,0.972541391849518,0.0414494387805462,0.187987421513067
2208,0.801504223436837,0.970544278621674,0.10985378921032,0.126149559662206
2209,0.558295899954996,0.986441671848297,0.0258539170026779,0.312912330147209
2211,0.521561704515547,0.932140946388245,0.015114476904273,0.202202165169339
2212,0.708313921280205,0.9578498005867,0.20082414150238,0.149068012657939
2213,0.709983910413066,0.9400834441185,0.250365138053894,0.162848704291871
2215,0.630957436750931,0.946157515048981,0.0799931734800339,0.15715197330019
2216,0.631644082460047,0.95298820734024,0.0447619259357452,0.177866891099054
2217,0.539807503383417,0.958635926246643,0.049061581492424,0.261331193908065
2218,0.667778038404438,0.963419258594513,0.13582755625248,0.172563477992653
2219,0.699891963727174,0.952217221260071,0.14661705493927,0.159712540126153
2221,0.575128640696319,0.915882766246796,0.0639826506376266,0.19875737064338
2222,0.73383834201556,0.926735043525696,0.317821025848389,0.135668361964349
2223,0.55588489625088,0.933611512184143,0.140473812818527,0.191691941917895
2224,0.305464063984743,0.899293661117554,0.0146294767037034,0.220339231840402
2225,0.33892140190218,0.745776534080505,0.0216463711112738,0.133179378423434
2226,0.382814140869635,0.854550778865814,0.0501173734664917,0.167421462285466
2227,0.635594352053592,0.955845832824707,0.13331937789917,0.158119059148119
2228,0.548164783042857,0.957418262958527,0.168247237801552,0.167765436293393
2229,0.524983614963073,0.90317702293396,0.174384012818336,0.146823370314753
2230,0.738233315104093,0.978496968746185,0.177496179938316,0.174391904993293
2231,0.598634246064991,0.941187024116516,0.0993644669651985,0.160567967381145
2232,0.699641213702258,0.958235621452332,0.151237562298775,0.169991228472379
2234,0.50314495369722,0.899111270904541,0.114096321165562,0.154705050662149
2235,0.48547889411796,0.917410492897034,0.118074670433998,0.162929217930676
2239,0.397954260030948,0.92596173286438,0.0144078005105257,0.217829642891251
2240,0.760186890693841,0.97729766368866,0.203223392367363,0.143984336433669
2620,0.605101844295859,0.86290431022644,0.164093747735023,0.25576997379735
2621,0.399606687448374,0.958836376667023,0.0332382582128048,0.234663867527776
2636,0.144053909991836,0.316437631845474,0.0264478344470263,0.0848870273991682
2644,0.336200014491557,0.789218842983246,0.02839663811028,0.15864244918515
2645,0.452844917905296,0.956590712070465,0.0656888037919998,0.187521264737068
2654,0.497183046761333,0.855940043926239,0.0855633690953255,0.15494001847141
2655,0.40789678113378,0.961383283138275,0.0320380814373493,0.170722038398841
2656,0.611930478559091,0.917084217071533,0.105103254318237,0.126370685400954
2657,0.691609427332878,0.944531857967377,0.242335170507431,0.16265895699992
2688,0.373133692775686,0.838924288749695,0.0117493970319629,0.179395541583203
2689,0.484030992618467,0.858028292655945,0.13991516828537,0.113933924378692
2690,0.538693000385656,0.929468333721161,0.0228138379752636,0.174135694145077
2691,0.532409463904423,0.93448543548584,0.105255395174026,0.159637325539427
2692,0.757291495800018,0.943418204784393,0.527053415775299,0.135935207323528
2693,0.483207593882224,0.935225129127502,0.136810481548309,0.107814201497789
2694,0.484776562620157,0.883172929286957,0.20073214173317,0.106529047906535
2695,0.430400878925362,0.866281270980835,0.146852746605873,0.121074389045275
2696,0.455253591560194,0.888161838054657,0.0709437429904938,0.148013281339223
2697,0.562173562963179,0.961062669754028,0.149682730436325,0.17241605315332
2698,0.524322717719985,0.923150837421417,0.160140991210938,0.137291489826341
2699,0.463942103395143,0.911759078502655,0.0819588750600815,0.199624961065373
2700,0.603906044404948,0.951476156711578,0.19337622821331,0.14087493636328
2701,0.634942468856056,0.93279767036438,0.356574803590775,0.110907849841794
2702,0.223680735513821,0.798136532306671,0.0128894476220012,0.177497014778075
2703,0.501821405998522,0.902066707611084,0.0336531810462475,0.1595381153622
2704,0.3032098993775,0.766481697559357,0.013820587657392,0.159547452810967
2705,0.2559854110055,0.836297810077667,0.0146082360297441,0.210436602851481
2730,0.0734515637159348,0.0734515637159348,0.0734515637159348,NA
2745,0.580123196447591,0.899822890758514,0.218824103474617,0.160202350188074
2746,0.583037396966528,0.92031866312027,0.106946982443333,0.172546060042342
2747,0.509745920491126,0.905257165431976,0.0548702701926231,0.19413141081679
2748,0.339980537010842,0.881446719169617,0.0163816567510366,0.230404461384541
2749,0.341878808673246,0.922768473625183,0.041770201176405,0.139752897554004
2750,0.421619361994063,0.941716074943542,0.0113656464964151,0.19972439530455
2751,0.470851793594121,0.923131704330444,0.0199390165507793,0.197840327530762
2753,0.630053950380446,0.913948655128479,0.236111715435982,0.122746610807169
2754,0.581513609065469,0.934910356998444,0.0650457739830017,0.182107865908545
2755,0.075611240628471,0.921270310878754,0.00428064120933414,0.125707761754069
2757,0.138209387482264,0.930749535560608,0.00417485926300287,0.203982646300532
2761,0.364721009258272,0.914201855659485,0.0087475161999464,0.211716346360814
2762,0.507202234181072,0.911318898200989,0.05235505849123,0.186824411340262
2764,0.47519497303329,0.946420788764954,0.00968846492469311,0.206345682477496
2765,0.553833683499585,0.920434951782227,0.0257212035357952,0.214985437184909
2766,0.3928919182882,0.894278168678284,0.0193358771502972,0.230274678773377
2768,0.359013937783698,0.829496204853058,0.015512116253376,0.202470818903096
2769,0.351318280027434,0.931203544139862,0.0134582333266735,0.20933057409923
2770,0.657180775215879,0.916773438453674,0.0978662073612213,0.105670410191198
2782,0.0790227713150671,0.308829218149185,0.0113481190055609,0.0622108172316456
2783,0.0947385153800152,0.296490222215652,0.0226961486041546,0.0462069701869271
2784,0.0871063919983945,0.363747537136078,0.0176187604665756,0.0649779932315956
2785,0.065659430528444,0.222060903906822,0.0160084310919046,0.0405200995669288
2970,0.424838649639075,0.809478282928467,0.105989068746567,0.159207196502936
2971,0.640939171198342,0.90286785364151,0.203205153346062,0.139705776957773
2972,0.813896067994269,0.977931559085846,0.245107427239418,0.114294528554291
2973,0.569683905187491,0.958699762821198,0.0622111037373543,0.190156324852321
2974,0.640081000414867,0.954421997070312,0.201473206281662,0.142545382384837
2993,0.088166341047596,0.239898338913918,0.051665510982275,0.0360169544565873
2994,0.083247106615454,0.166029632091522,0.0256458129733801,0.037862666030083
2995,0.124671999222496,0.472445130348206,0.019941408187151,0.0647702951803773
2996,0.123266819108655,0.33165231347084,0.0362914353609085,0.0473234209988133
2997,0.0743968399847701,0.321635395288467,0.0108224116265774,0.0385122784911283
2998,0.0893867964669202,0.224424570798874,0.0149257257580757,0.0434116745763948
2999,0.110027558954531,0.248954653739929,0.0287280511111021,0.0435047896981334
3000,0.14795319297381,0.385977417230606,0.0335980169475079,0.059886802204203
3001,0.0762960444425501,0.315754562616348,0.0107666095718741,0.0495024151604597
3002,0.0388818442486227,0.306855261325836,0.00868194736540318,0.0377154844811739
3003,0.129427578701138,0.316058605909348,0.0181401371955872,0.057429331565437
3004,0.119223950342053,0.270367324352264,0.0377699956297874,0.0467680966705011
3005,0.105638303003754,0.174307897686958,0.0258654430508614,0.0410067190080105
3006,0.166674016464141,0.367046356201172,0.0327848494052887,0.0769186025593601
3007,0.072758063970303,0.249155849218369,0.00659414660185575,0.030984675848091
3008,0.0695891081288989,0.30124169588089,0.0167295038700104,0.0413630109891093
3009,0.0774493761556713,0.221259579062462,0.0203978884965181,0.0327655939805021
3010,0.106969253459333,0.286386400461197,0.0147068789228797,0.0428165780715345
3011,0.108736668335828,0.359760344028473,0.0213392358273268,0.0460773831150681
3012,0.141315938917056,0.292549699544907,0.0290790442377329,0.0630942619664984
3013,0.028269352207381,0.158242478966713,0.0110306655988097,0.0148466483994008
3014,0.0665039096314173,0.338480323553085,0.00735129695385695,0.0638109698393423
3015,0.0856280061998405,0.191146373748779,0.0111690470948815,0.0444478606761837
3016,0.104452176433471,0.315262198448181,0.0254043489694595,0.0469350795960652
3104,0.290050134563754,0.840739905834198,0.010422695428133,0.231284844115086
3110,0.0591258589883108,0.228933587670326,0.0170980207622051,0.0439582870642477
3112,0.181361280865875,0.903198063373566,0.00582659430801868,0.243791451429542
3114,0.0299906052288509,0.150517389178276,0.0154488421976566,0.0232782894002925
3115,0.139315749941902,0.341844916343689,0.0259423702955246,0.0685991606859186
3117,0.329779541566968,0.718657255172729,0.0502293333411217,0.164142729083008
3121,0.0949946695620406,0.441073775291443,0.00560213392600417,0.100490196847224
3123,0.0593680225237069,0.759124577045441,0.0145456679165363,0.0929879610518552
3125,0.134357820996749,0.22597524523735,0.0300633776932955,0.0588458287896309
3136,0.3738033724299,0.773891091346741,0.0544830821454525,0.153724956030987
3141,0.0468533838672253,0.134839668869972,0.0165858883410692,0.0251754188678027
3145,0.0304822446778417,0.107033990323544,0.00791761372238398,0.0184519250190248
3405,0.0628861469595176,0.55935263633728,0.0078175151720643,0.0329919218854816
3406,0.0511860195089621,0.345519781112671,0.00826450437307358,0.0305463489748753
3426,0.0429089789903087,0.686116874217987,0.00248185149393976,0.0591219489594279
3427,0.035922138031685,0.245394393801689,0.00502571696415544,0.0190636699457352
3428,0.100933904372924,0.643468618392944,0.00477755349129438,0.0931605450813889
3429,0.058133142422095,0.678444623947144,0.00462054088711739,0.0781432801964961
3430,0.0982979193692192,0.613173246383667,0.00320314080454409,0.118801921675832
3431,0.0272806848011172,0.13216108083725,0.00246407417580485,0.0129487188348144
3432,0.0439862456864196,0.725193321704865,0.00173807248938829,0.0566950881495854
3433,0.0794756583106658,0.784281969070435,0.00250164233148098,0.138370531035174
3434,0.0397863300808847,0.194105908274651,0.00296448240987957,0.0261824227377968
3435,0.0464537512426349,0.109597019851208,0.014125575311482,0.0260699604366798
3436,0.0488470590308956,0.10721967369318,0.00694016693159938,0.029760780130079
3437,0.11152485968585,0.693505704402924,0.0137573005631566,0.119649601583641
3438,0.169388717013425,0.776968657970428,0.00951838959008455,0.179271047464121
3440,0.129025544028834,0.741979718208313,0.00539504457265139,0.143746304003636
3441,0.159390958219732,0.761563003063202,0.0143574420362711,0.106652464004309
3443,0.0741715960227119,0.721031606197357,0.00389378075487912,0.0766989671034664
3444,0.0614799415099298,0.38406378030777,0.00563102308660746,0.0323833945831928
4150,0.578312318249989,0.943394958972931,0.0748749151825905,0.175336232209559
12904,0.636291455777212,0.888692796230316,0.137625724077225,0.146431239786765
12905,0.619664971940985,0.920248746871948,0.101072654128075,0.156783348483684
12907,0.166526575685432,0.856211483478546,0.00335419038310647,0.163159442502949
12908,0.128999377315076,0.828329861164093,0.00373529456555843,0.208749057366327
12909,0.0484542836296457,0.499034404754639,0.00245640426874161,0.0690085540135626
12910,0.424608871609529,0.895633518695831,0.0455105192959309,0.160410449637164
12911,0.435195676323574,0.789138436317444,0.0550622493028641,0.166135724308437
12912,0.546654011196023,0.903353750705719,0.0596027411520481,0.154160373050971
12914,0.607743483673149,0.94688093662262,0.0426844917237759,0.229442551587962
12915,0.508107805180989,0.950996279716492,0.0215887203812599,0.300998181830812
12918,0.456252439110859,0.842689633369446,0.0373701937496662,0.188319263929501
12919,0.534626550036363,0.867257595062256,0.0794553011655807,0.172391084912795
12920,0.374641553451449,0.929715991020203,0.0471671931445599,0.226381167833452
12921,0.311721754188192,0.889822363853455,0.0360877029597759,0.172843815242324
12922,0.57787264472976,0.905201733112335,0.14093029499054,0.163142067372825
12923,0.306528078767655,0.841690599918365,0.024910369887948,0.164561111963978
12924,0.249799401404526,0.830887317657471,0.02866723947227,0.150547789281159
12925,0.434516240193062,0.827390909194946,0.0417857319116592,0.163562069492322
12926,0.387251476024265,0.827432632446289,0.0530851930379868,0.183126407856947
12927,0.534597078493663,0.900144636631012,0.0784711092710495,0.172090982245713
12928,0.507136308304965,0.886925280094147,0.0738462209701538,0.16999087575069
12930,0.203932279815453,0.885919988155365,0.0226562470197678,0.151461743588883
12931,0.452039818582027,0.879055440425873,0.0416216813027859,0.217297942829123
16837,0.756070322587864,0.958930611610413,0.12007624655962,0.170955798118585
16838,0.741600835972493,0.980803728103638,0.34574481844902,0.145536257694694
16839,0.652021534120043,0.891239404678345,0.308026164770126,0.124662619398608
16840,0.836943451330411,0.962506473064423,0.318221211433411,0.0812884021752348
16841,0.64044644818845,0.944900572299957,0.175906628370285,0.178091214988918
16842,0.731582758409937,0.952791273593903,0.103569827973843,0.190137669158065
16843,0.625509957731581,0.965947806835175,0.0316652543842793,0.262535009720853
16844,0.70741936899392,0.952256739139557,0.119606599211693,0.173249401027836
16845,0.345073787383837,0.834779798984528,0.0760554224252701,0.143571950014674
21969,0.0280885972071052,0.177722260355949,0.0029436987824738,0.0175356527580394
21970,0.029592210019473,0.0615959316492081,0.00995065830647945,0.0150206498039984
21971,0.114943916706416,0.355832725763321,0.0187883358448744,0.0660822842495206
21972,0.0675836662949448,0.406299829483032,0.00638791406527162,0.0559379956629032
21973,0.119647282896513,0.411615341901779,0.0104506937786937,0.0700136407407594
37021,0.489659105352675,0.923148095607758,0.0456122383475304,0.201050513099877
40276,0.6292923752544,0.940197587013245,0.152307957410812,0.152155936611856
40277,0.606034636277116,0.913944184780121,0.171018600463867,0.141202499461519
40278,0.665169823670039,0.930231273174286,0.221697971224785,0.144956036236248
40279,0.573836705541577,0.923907876014709,0.187913909554482,0.146680461358987
40280,0.703398880741699,0.946825563907623,0.283924788236618,0.114998654390662
40281,0.647410585804845,0.944691300392151,0.128093108534813,0.162868630788569
40282,0.55462243171331,0.942292511463165,0.188763469457626,0.147830379616729
40283,0.533816323764856,0.893871426582336,0.0566856637597084,0.156407471292241
40284,0.620551347368805,0.948520839214325,0.149248838424683,0.150660408837738
40285,0.74877654632945,0.973094403743744,0.260091066360474,0.122146520927143
40286,0.6564582391989,0.966967344284058,0.234394729137421,0.143628561282602
40287,0.732934722422052,0.954127371311188,0.28258615732193,0.110172402125352
40288,0.654356605925481,0.908219814300537,0.205490067601204,0.121338923240658
40542,0.110508874601995,0.545153796672821,0.0105292405933142,0.102857345197574
40543,0.361893436974949,0.588201224803925,0.182149767875671,0.156427190474134
40544,0.196974677201666,0.567124783992767,0.0161600969731808,0.12244469647815
40545,0.131525360936156,0.65893143415451,0.0183076523244381,0.114522148570644
40546,0.0202159435080176,0.0551911741495132,0.00786484312266111,0.00932714841657179
40547,0.0655490973683661,0.240374222397804,0.00948727503418922,0.0542939367393992
40548,0.0263663138003024,0.0805360823869705,0.00826715026050806,0.0133916255799366
40549,0.0204749462375445,0.0504690855741501,0.00803679786622524,0.00762209695225862
40550,0.0935164899988608,0.211657524108887,0.0164274219423532,0.0531563654116975
40551,0.0286013134927661,0.233570292592049,0.00817313231527805,0.0385566330690999
40552,0.0748602811765579,0.475601762533188,0.0111571550369263,0.103979352184978
40553,0.120562053075241,0.298740029335022,0.0192483253777027,0.078121671516041
40554,0.016846327840474,0.0632825046777725,0.0058430228382349,0.0104216153752703
40555,0.107987108252322,0.265961766242981,0.0127819338813424,0.0750223411932086
40556,0.0220420527215483,0.0520367585122585,0.00815291050821543,0.0105002151560981
40557,0.0240798711860448,0.0963607206940651,0.00983048602938652,0.0134354612695266
40558,0.0204124630980411,0.0489701330661774,0.00814671441912651,0.00906440121568718
40700,0.409539718042302,0.902496039867401,0.0493911094963551,0.136112243687564
40701,0.598350869417191,0.914228856563568,0.261931926012039,0.164906362349411
40702,0.321355383887114,0.855136394500732,0.0271441154181957,0.178508309306416
40703,0.418598146994132,0.931711614131927,0.0246293507516384,0.247650188362103
40704,0.391617757100354,0.888916254043579,0.0205542966723442,0.15659803041952
40705,0.270535707875098,0.869366705417633,0.0176765248179436,0.189317577769994
40706,0.174829852105851,0.557930767536163,0.0215000789612532,0.107439118090705
40707,0.332768400402919,0.880954086780548,0.0205785799771547,0.1996786871281
40772,0.342759889400423,0.869468748569489,0.0087201576679945,0.155467233793558
40776,0.114133571578912,0.618289470672607,0.00440292805433273,0.10222933151765
40777,0.122649360948095,0.394662111997604,0.00882798992097378,0.095639325897576
41750,0.0754626648340926,0.702954828739166,0.00621589226648211,0.0800966126422464
41751,0.0946542984385148,0.581715762615204,0.0107618439942598,0.112426450695913
41752,0.0545389755015538,0.216502204537392,0.0110993944108486,0.026679512408989
41753,0.223732747333463,0.814843952655792,0.0148111153393984,0.180368538863067
41754,0.144968251103583,0.463788717985153,0.00978631246834993,0.07259237526935
41755,0.122260146988188,0.652583360671997,0.00789885222911835,0.10731912389483
41756,0.214763540295022,0.895381331443787,0.00786972418427467,0.137228419270534
41757,0.0973342739393271,0.362949639558792,0.00711753452196717,0.0574024837232619
41758,0.188323127755883,0.710204482078552,0.0202862732112408,0.140502487691779
41759,0.321596412929197,0.834135413169861,0.00643374118953943,0.216812586577366
41760,0.519712336026004,0.957365095615387,0.0431101433932781,0.167131616814536
41761,0.0963357045711286,0.602805435657501,0.0120011707767844,0.0479599400121384
41762,0.406065721397421,0.954882025718689,0.00621816888451576,0.251555385328468
41763,0.108265027100139,0.579774916172028,0.0082485368475318,0.111870153390783
41764,0.0864272907527158,0.683074712753296,0.00851491373032331,0.0864426616669092
41765,0.0655924675421733,0.133997038006783,0.0150722749531269,0.024300604342009
41766,0.38870616547277,0.928601801395416,0.00898204371333122,0.166254055761782
41767,0.31014833555772,0.898318767547607,0.00694331666454673,0.141764836976021
41768,0.308490357349915,0.808499336242676,0.0144997211173177,0.204598980441769
41769,0.385763796277414,0.918510794639587,0.0047349538654089,0.275854270607255
41770,0.0750389852912355,0.578397631645203,0.00861801393330097,0.0784235192084073
41771,0.121111058249774,0.528650343418121,0.0201362539082766,0.0667978382027609
42180,0.119623417411709,0.421379208564758,0.00803163833916187,0.101897821590125
42181,0.0844849863682281,0.550906300544739,0.0115524642169476,0.112978770153398
42182,0.0800705053843558,0.187172144651413,0.0288260951638222,0.0635872235518237
42183,0.0572156652816431,0.623189508914948,0.00490186735987663,0.0883546809645205
42184,0.0566471304302498,0.248271852731705,0.0146619770675898,0.0428098532608457
42185,0.0363561678558397,0.278790563344955,0.0100618358701468,0.0458051041556191
42189,0.116943951573615,0.515743553638458,0.0161083228886127,0.126112967377627
42195,0.0526328359638559,0.530329883098602,0.00817288551479578,0.0907736699989081
42197,0.0606486821599619,0.398422300815582,0.00523428525775671,0.0640975298658405
42200,0.0883015310890707,0.758738458156586,0.0191383641213179,0.131736592539149
42201,0.192944944250797,0.617448091506958,0.010483087040484,0.17901057761118
47067,0.205905351825058,0.65178370475769,0.015618815086782,0.14192943774504
47068,0.0613350098201332,0.247011587023735,0.011079877614975,0.0404741406740861
47071,0.0449311858353515,0.146277666091919,0.0103253237903118,0.034823742738334
47072,0.0515554281661198,0.131070539355278,0.0224416498094797,0.0229106584607369
47073,0.0297806661850376,0.0980712175369263,0.0057712197303772,0.0136538188438309
47074,0.072862809752686,0.45587083697319,0.00668809097260237,0.0621383024766387
47075,0.112659544750516,0.631064295768738,0.0134477978572249,0.124505981223467
47078,0.116202899100988,0.467666208744049,0.0313427485525608,0.0819975241403131
47079,0.0383056937439213,0.132005631923676,0.00448666559532285,0.0207782099093915
47080,0.0519555122213992,0.181793004274368,0.00825142208486795,0.0425675738248381
47083,0.0253193137503349,0.0681949332356453,0.00852119270712137,0.0119437004218907
47085,0.0371933359314095,0.0994901433587074,0.0162563063204288,0.0189280597195265
47086,0.0383932283266058,0.0916269049048424,0.014199273660779,0.0139585487586489
47087,0.0483181745783515,0.578652918338776,0.0154167087748647,0.0797041223662987
47088,0.0283407110600146,0.178782075643539,0.00952008366584778,0.0164809684590081
47089,0.016634958030576,0.0622336938977242,0.0056703151203692,0.00980794109678156
47090,0.0380270151453542,0.103738367557526,0.0143101969733834,0.0222915182029566
47585,0.484637855971832,0.895522654056549,0.0906693637371063,0.181900400576237
47586,0.506287861096416,0.895840585231781,0.0933537930250168,0.18962548430894
47587,0.539103970512048,0.946462154388428,0.0563102178275585,0.208171696745536
47588,0.641370818307492,0.952609658241272,0.0724458023905754,0.175015442872607
47589,0.392882046221306,0.937760293483734,0.0238582193851471,0.202399206023539
47678,0.118920710090709,0.759415984153748,0.00390535220503807,0.112713644699253
47679,0.409830791673149,0.876623153686523,0.0210425388067961,0.17425740933604
48357,0.176179858047782,0.848474979400635,0.0107877878472209,0.168304417208715
48358,0.662099919468164,0.895129203796387,0.394741237163544,0.111798758598825
48359,0.239138184289502,0.836362063884735,0.00859011244028807,0.170322731374024
48360,0.133676626431624,0.866361021995544,0.00542959151789546,0.154101789937378
48361,0.0425821135783117,0.80452299118042,0.00407547038048506,0.0834378109026576
48362,0.0569929767720276,0.819231390953064,0.00444373534992337,0.0995170342975355
48363,0.279593384024922,0.869375944137573,0.0104323951527476,0.256356877168844
48364,0.437253436556492,0.929348528385162,0.0144114997237921,0.202823001733053
48365,0.12791203789354,0.847415864467621,0.00935920048505068,0.127034984938748
48366,0.093960086147106,0.760414838790894,0.00395419122651219,0.0941866541735758
48367,0.0912132214554387,0.726681113243103,0.00404785061255097,0.113423049987403
48368,0.279119641643359,0.883795559406281,0.0193600729107857,0.186339945516564
48369,0.531330365803467,0.923896908760071,0.0730568170547485,0.1786665480576
48370,0.132097215201789,0.793749868869781,0.00890791602432728,0.1283599223785
48371,0.812663557628791,0.936310172080994,0.376509785652161,0.132493985662245
48372,0.850019352776664,0.938798189163208,0.686088740825653,0.0538059066773443
48373,0.541527275549599,0.887104213237762,0.0911955758929253,0.175135317498249
48374,0.0638707989595933,0.731025815010071,0.00485668238252401,0.0904368710448213
48375,0.112524816405969,0.880936622619629,0.00920910108834505,0.115505853905889
48376,0.11745545683537,0.670371234416962,0.00470184301957488,0.0976135123419416
48377,0.117694682728554,0.725889146327972,0.00923087820410728,0.122576341110235
48378,0.848054190476735,0.94882071018219,0.569927752017975,0.0859511746450186
48379,0.717766705082684,0.901100277900696,0.528093695640564,0.0893831087300092
48380,0.117926511493092,0.611951649188995,0.00461164489388466,0.0969480482791515
48381,0.354705116561818,0.857187449932098,0.0103880660608411,0.254544299705258
48382,0.817806056567601,0.954061210155487,0.675314664840698,0.10066449672928
51325,0.0608908548490038,0.328144073486328,0.00778394471853971,0.0465662143907346
51326,0.478585132850738,0.9091916680336,0.00691388035193086,0.164022257110674
51327,0.367213526814285,0.899893760681152,0.0056163645349443,0.17445851040558
51328,0.0545764682024266,0.146607473492622,0.0109093952924013,0.0474065491079247
51329,0.496221752799401,0.889479637145996,0.0564264394342899,0.124401375494438
51330,0.0781727824819529,0.729260623455048,0.00909234397113323,0.1136675767007
51331,0.234138770835332,0.919159531593323,0.00297221331857145,0.196910686874708
51332,0.0576755179754775,0.569855690002441,0.0108117330819368,0.059753126514242
61033,0.478464836292219,0.764283239841461,0.104586526751518,0.129587331294997
61135,0.357000574469566,0.569599390029907,0.173127219080925,0.16790314377182
61165,0.545631229877472,0.545631229877472,0.545631229877472,NA
65246,0.37345132969442,0.64359986782074,0.235804170370102,0.0679349159526382
65268,0.590447074313496,0.94010466337204,0.213021457195282,0.197342904793181
65698,0.773584579235142,0.948619484901428,0.305282711982727,0.118137065021404
65699,0.498085062968111,0.962408781051636,0.026293782517314,0.22129021387255
65700,0.545007711030402,0.898400664329529,0.132113426923752,0.165586173406605
65701,0.718895323096942,0.94590425491333,0.267963737249374,0.164904982984389
65702,0.535740959644318,0.89758026599884,0.187848299741745,0.146783300735627
65703,0.632902255250236,0.899566411972046,0.255293756723404,0.128312270290974
65704,0.546972403794808,0.958678007125854,0.118482954800129,0.19603264736163
65705,0.612992682143388,0.942225992679596,0.0224706791341305,0.172531453252533
65706,0.587220669361937,0.958082318305969,0.149902492761612,0.172305167120503
65707,0.378249258661978,0.941366791725159,0.0103856585919857,0.274510419057425
65708,0.661091178805234,0.952614724636078,0.197427541017532,0.158808133520379
65709,0.713568442801398,0.954258918762207,0.109716795384884,0.147440416822116
65710,0.527301437707742,0.94983583688736,0.101308017969131,0.174642855843316
67154,0.470524445176125,0.490577071905136,0.450471818447113,0.0283586966813733
68783,0.602500915813127,0.920934438705444,0.116883985698223,0.12866521666604
68784,0.513408274810098,0.954642534255981,0.0157242398709059,0.274877739807755
68805,0.519312930542197,0.868740737438202,0.0300206579267979,0.195126099649888
69549,0.0809930882358147,0.742696523666382,0.00451464112848043,0.11260136040722
69550,0.0984918514432179,0.697470724582672,0.0143631175160408,0.089894551157099
1013699,0.0871656493097117,0.436421483755112,0.00945375766605139,0.0623055734618963
1013700,0.0352195141392755,0.227595314383507,0.00329168792814016,0.0276330254902302
1013701,0.0157137340334601,0.336346119642258,0.00384593359194696,0.0143568418417158
1013702,0.0851782888794577,0.557995915412903,0.00380048342049122,0.0886722796688525
1013703,0.103300407964768,0.842617809772491,0.0072974325157702,0.0629586749569554
1013704,0.0919577899164931,0.763460457324982,0.0040634204633534,0.0902223329922743
1013705,0.0580658620333433,0.244492053985596,0.0129731902852654,0.0287320975952989
