"zone","mean","max","min","sd"
1369,0.721836399949213,0.751811383257789,0.667208968498849,0.0228958705117482
1370,0.67625250670963,0.702076548510569,0.644703051863526,0.0158980136061043
1371,0.421600258750735,0.553108734399687,0.233297713195057,0.0836306876723812
1372,0.470651459384302,0.526905619285204,0.385107421869349,0.03218554567346
1373,0.521431761840113,0.604596809962157,0.452649750644661,0.0367281316203423
1374,0.549822829255876,0.697017286733119,0.504636510730738,0.0234083793866816
1375,0.574048951419182,0.624956572762343,0.514452178407485,0.0215226774333009
1376,0.636240067419334,0.730174957934384,0.560861289654621,0.0428234353001116
1377,0.507237872959507,0.599200523676371,0.429672278645054,0.0254941870494699
1378,0.504107261564962,0.538936850753514,0.466266859420649,0.0160372188756816
1385,0.71459818848054,0.838248676194332,0.612905778722646,0.0635141442204314
1386,0.829355859342936,0.846740349336261,0.808522509333442,0.00995055101459661
1387,0.867489606431318,0.87574939244825,0.848687974096871,0.00743129184702673
1388,0.764369377968253,0.829445734628934,0.711942308807548,0.0296298881812844
1389,0.65999659565669,0.742198316020981,0.608304859016045,0.0305180579483076
1390,0.739297185210535,0.834113310127655,0.616948614811015,0.0571540509887509
1391,0.86910727149061,0.900153631845454,0.822227342767911,0.0190510054961192
1392,0.838802309211273,0.845283456141213,0.831546039901005,0.00565191142884269
1393,0.843346230713768,0.896413164248395,0.725327039091078,0.0396835978943959
1803,0.0758911685646274,0.143244717730418,0,0.0491071775453875
1804,0.0129427222727921,0.0903627822616392,0,0.0242597569741529
1805,0.0501623758905955,0.133447557543309,0,0.0500459430629967
1806,0.0968750917347072,0.152099055284952,0.000454697555808794,0.0315305140081493
1807,0.0497075748706048,0.142132804573936,0,0.0476280472636354
1808,0.0586765149316346,0.145266059521121,0,0.045545462306768
1809,0.000768694692058533,0.0180147369047349,0,0.0026561910843928
1810,0.0144066466500876,0.0733549933334204,0,0.0191466162572208
1811,0.0299115062974457,0.135331641536756,0,0.0360845034469105
1812,0.00543555247408511,0.0724178890809413,0,0.0114046736225297
1814,0.879299101848326,0.889564712775402,0.862569516440831,0.0061816938328442
1815,0.807305125496572,0.853198447479259,0.751205268566497,0.0217250422995617
1816,0.806709570047927,0.877752769140125,0.719948413513357,0.0410180866507629
1817,0.851910643681643,0.877736171875124,0.806199464453465,0.0159028933857701
1818,0.87466664479088,0.894034072623408,0.84187162863441,0.0115591554747783
1819,0.840393135562951,0.89060500911905,0.794992069601471,0.021177147613189
1820,0.895432054408344,0.905022868955202,0.877696770193141,0.00434586339615294
1821,0.73092990406931,0.818325580349651,0.545930988258691,0.0395666596408537
1822,0.852863658265513,0.885013395349104,0.827412809621633,0.017216634062485
1823,0.907634910839329,0.93233499448342,0.893265353039047,0.010101252879527
1824,0.869974775846389,0.890427671847508,0.84942895923927,0.0102788794573362
1825,0.770830191340959,0.850368988382617,0.582038638900455,0.039675768789056
1826,0.855809089582743,0.885179198377916,0.822219571104733,0.0157115227519211
1827,0.890416551422877,0.915921138851999,0.862964715615711,0.0115716582917222
1828,0.878224382233343,0.899336371508098,0.844625164007047,0.0118803089512176
1829,0.304487756004451,0.411377364591065,0.206816984951744,0.0509884288241402
1830,0.321314340945049,0.351696072268866,0.297153617594014,0.0134148008762134
1831,0.334281543332623,0.424941311495811,0.197523671468974,0.0505591067016849
1832,0.278846543975294,0.385757501852473,0.0878621565261396,0.0901901253160765
1833,0.291795424513084,0.344822993554371,0.230694334211018,0.0202220996620409
1834,0.384944580867139,0.416323688447423,0.349150268377687,0.0173738625089853
1835,0.277951129804074,0.35763547039821,0.207717636379167,0.0263794206987306
1836,0.231091529125761,0.289467554263538,0.161013529614447,0.0301045081786022
1837,0.227506213295879,0.334345543457625,0.178362171795927,0.0236128163928576
1838,0.364681287239333,0.397973792140001,0.331252922391515,0.0161858496833809
1839,0.408596372835514,0.467300514734231,0.380599187992699,0.0211734347662716
1840,0.331325975890178,0.42502207346497,0.102219188160393,0.0666336081460703
1841,0.252516600721304,0.378690491481504,0.150222909148785,0.0467374767227981
1842,0.282686023834857,0.350318574495445,0.227853174095629,0.0180498332223165
1843,0.403933057941834,0.412464536573639,0.390324282572134,0.00535652804219093
1844,0.256433533199869,0.328900335982275,0.199343524450119,0.020426900750687
1845,0.393507299034771,0.404933472715403,0.372338821142459,0.00730028416562238
1846,0.252276398536875,0.283036661227521,0.23429682469231,0.0103066295940042
1847,0.355816464766504,0.428618389327833,0.2692625862275,0.0334690656815367
1848,0.360665452349004,0.443504168933136,0.290154532480539,0.0345346233512758
1849,0.33134517949577,0.382086200773339,0.286586307976797,0.0210298675849572
1850,0.366757246125649,0.414729298974056,0.307217900463767,0.0310891558071947
1851,0.311543300522127,0.448186210591755,0.209674854235738,0.0669511560046079
1852,0.303701380636256,0.378117195495068,0.278403292187701,0.0288430961232233
1853,0.390560420740873,0.420250831785416,0.361810401912182,0.0129308806915757
1888,0.477922055463732,0.787946034715473,0.118969117634226,0.143667126058163
1889,0.411040199702423,0.864214799111282,2.52709072979537e-06,0.197398445136949
1890,0.629004222846814,0.802126682202809,0.000264822218747398,0.105424317062367
1926,0.554799240622811,0.572213474727542,0.532971334037507,0.011422288520219
1927,0.348693524417534,0.494756148173418,0.281372604256634,0.0311098525735276
1928,0.522946295956253,0.702705395281223,0.380755984016562,0.0668247331602598
1929,0.311750579839183,0.399112037680548,0.239155362628527,0.0265691051116812
1930,0.49805503759919,0.629539165246195,0.390710841132395,0.0615236232996936
1931,0.486030678713115,0.615356569097361,0.375601474194679,0.0490179932686161
1932,0.505863680776084,0.615191476070778,0.429217510389126,0.0391020455361335
1933,0.629620821905551,0.728160330692236,0.514645379541736,0.0357150188638825
1934,0.404614203879694,0.574847149019862,0.250902205100206,0.0651692631982521
2004,0.377886609606855,0.499448996842411,0.297001190630389,0.0445778526920521
2005,0.38664418167288,0.46290683831676,0.330392407057226,0.026795663461153
2006,0.361776208154203,0.414786607490743,0.319934444615666,0.0192535063171895
2007,0.623115803813498,0.684505619651493,0.463388406347804,0.0388594692046078
2008,0.39712893365657,0.437231600762496,0.361648349971433,0.0143619196402649
2009,0.417417637663815,0.461310811138569,0.393197584190002,0.0111663251280936
2010,0.372555928814889,0.535117003581213,0.286527015792946,0.0542343249806806
2011,0.394213255993587,0.450870596777315,0.333907724047223,0.0209969100251111
2012,0.527059155590232,0.688132499690209,0.350720928151118,0.100488196575642
2013,0.64253387304359,0.662782811080523,0.619241492134444,0.0114993241972946
2014,0.351311917846938,0.420791330452333,0.305282515885459,0.0176370072784854
2015,0.356509563023402,0.467292744511465,0.214892218042546,0.0443062410350129
2016,0.456526391623573,0.766104199827026,0.323250594327426,0.109129538761865
2027,0.919627819264683,0.935280268328165,0.899374796308502,0.0104912508369538
2105,0.20053390959489,0.329887726639805,0.00696047791517497,0.0717108799194303
2106,0.184605533930871,0.300939781821665,0.0123462472032654,0.0646551970592991
2107,0.164583658332092,0.280173375654401,0.00466794679053974,0.0493835771869887
2108,0.258534816044027,0.367843794132414,0.05757915195789,0.0506354818537453
2109,0.20696645993021,0.360101227847217,0.084075849538352,0.0427853532099272
2110,0.248642318852295,0.453274540726763,0.000640287958169943,0.099202851906998
2111,0.212798864493413,0.365303490105972,0.000742740617568998,0.0923588620834858
2112,0.79468652526723,0.86787874317236,0.498884425563762,0.0460811896281658
2113,0.60268106479858,0.696542512046845,0.519375322643293,0.0257865677685079
2114,0.640062005524491,0.750052494560757,0.580804444272617,0.0341904204949622
2115,0.579833990283504,0.685865843169639,0.000516870530794157,0.0940734095535509
2116,0.585901436935176,0.686888456823968,0.361694847614544,0.0463447855327111
2117,0.644830664244502,0.686699353713019,0.609545979283712,0.0207752193916513
2118,0.732298091313092,0.841072333405061,0.263228560489557,0.0700843245648313
2119,0.692769951912573,0.850775154848673,0.141996362705549,0.111591997667193
2120,0.687946765655876,0.808473586681976,0.0917267459128797,0.0549378008666802
2121,0.58480003558529,0.705025493023926,0.203499648203505,0.0864828295034812
2122,0.690567485780868,0.838186660366441,0.114153953497124,0.0827017956091377
2137,0.485035799087135,0.532279991997812,0.447450994075267,0.0146513341028308
2138,0.320133524339866,0.548272234605536,0.00624777994249148,0.0986872541773694
2139,0.255219022069804,0.389820786407823,0.0202666569940061,0.102601276527683
2140,0.217594030645343,0.388678260458544,0,0.123110293307985
2141,0.500995434044431,0.541207401944796,0.472052285421145,0.0201150440281005
2142,0.276235125228383,0.369371333484579,0.0234383340707339,0.0624157948777673
2143,0.383794239990254,0.725468650436677,0.057235730970022,0.124627891377316
2144,0.516029040400349,0.533683880674892,0.507709599182184,0.00639716919747962
2145,0.364958644510891,0.466986708756461,0.269754004885622,0.0455214026282673
2146,0.521005510761811,0.585591640624,0.443241779085717,0.0198448187126333
2147,0.491721613571398,0.519144649941024,0.439729702029288,0.0216338623164003
2148,0.504911347281907,0.535979317985638,0.386366866465277,0.024820494753421
2149,0.401205269160167,0.527867008102211,0.194523132749627,0.0717662546265497
2202,0.271552805928614,0.42474645199287,0.196830967317629,0.0456891822450517
2203,0.33848163977681,0.467542880658207,0.226687693886173,0.0646863081722245
2204,0.464475207601608,0.535265500334144,0.408671690571148,0.0253601009259963
2205,0.471010795386737,0.562903627863995,0.404158040744687,0.0289297466945391
2206,0.424286813132398,0.431502290506339,0.418694656973773,0.00351367144146448
2207,0.387891190213358,0.506473673844762,0.297969685433874,0.0454460420562405
2208,0.413948735968608,0.534021198297459,0.35712821183667,0.0266488488882
2209,0.418727434927409,0.525341608462366,0.267212986540394,0.0531276209406362
2211,0.663566788810027,0.773123748537781,0.424172726091016,0.0512537809015083
2212,0.901607485779409,0.914325736621469,0.88017787932284,0.00551645734087414
2213,0.853038702165713,0.889450113342249,0.822015729146604,0.0184455559937679
2215,0.794874743442766,0.853842153108883,0.619238057384173,0.0261282914821934
2216,0.55526026309964,0.673887393142864,0.433299816215951,0.0655754213960801
2217,0.857120012831323,0.914733475430302,0.382281013837066,0.0504181649873091
2218,0.892643520355738,0.91687166264723,0.83879510213121,0.0140032185407536
2219,0.864159040518528,0.895659561230231,0.79727311190243,0.0206169028290102
2221,0.75732400645002,0.797556770328908,0.699752776184591,0.027162971339013
2222,0.891708653153416,0.902107177099751,0.867943106224266,0.00732619274438803
2223,0.483101083053677,0.626021335029318,0.417848588511147,0.0548571161151763
2224,0.726723656732314,0.781497970604016,0.563843169250461,0.0264546299928336
2225,0.612460304913086,0.711397346228979,0.492121476863408,0.0493195330822173
2226,0.60035306692629,0.692592601751461,0.424283974269371,0.0554702007599032
2227,0.582979735412571,0.691752330611674,0.461708742545911,0.0613482597697237
2228,0.810192898650811,0.852669173045769,0.684238869684414,0.0292072543797162
2229,0.738172806754737,0.81957244240569,0.643228277486232,0.0374634383287223
2230,0.901010497277818,0.926162075018311,0.867576190589179,0.016033547889856
2231,0.67894334889948,0.777222825507384,0.59941078805945,0.0318089407526022
2232,0.848948546277443,0.912484557379401,0.73214147825651,0.0372654310712377
2234,0.841081226110185,0.87049111336581,0.804744899088575,0.0136966774811342
2235,0.792632076094891,0.863739653977262,0.724663310092992,0.0271795477906091
2239,0.698879596859253,0.831119023047648,0.115105247515994,0.0978597246491622
2240,0.528819425735168,0.630913723267757,0.418169083444237,0.0560440613055183
2620,0.859850267750863,0.922701919150983,0.793403392361299,0.0533494010390089
2621,0.707710072615363,0.939696933595988,0.0582772650736653,0.241067154358733
2636,0.813175613665676,0.819427494600081,0.799229446788368,0.00395501395901793
2644,0.736827920787295,0.813344032426158,0.606344228047766,0.0445940647824259
2645,0.729194498770878,0.792431672068268,0.650045894985541,0.0359574048214803
2654,0.805045263679098,0.878987830428317,0.436807152792671,0.0530163797573811
2655,0.776878543106092,0.949037006892521,0.283964706310772,0.0668829966028621
2656,0.884538367008757,0.95142281358042,0.777642938137022,0.0272946739764157
2657,0.922255670122853,0.960915199816999,0.815512037978405,0.0424389284995542
2688,0.590974479672431,0.680704278649255,0.293249254915136,0.0598917996143374
2689,0.656316382693692,0.75094012088967,0.421695508716522,0.0721079218855738
2690,0.616552904761051,0.83786908239747,0.197128300624866,0.0782446138368756
2691,0.712341157947905,0.837545694591269,0.452360039527408,0.0562694172859533
2692,0.901628223638304,0.915527169475285,0.884962311838093,0.00992404567487424
2693,0.705752505840323,0.840809689749988,0.594404167453852,0.0537121134753599
2694,0.498371946818989,0.680971351727009,0.311107124117198,0.0936692273089435
2695,0.659043269154096,0.736988819360051,0.598359637456758,0.0324671574090222
2696,0.706909538610142,0.939787581294367,0.502339632342758,0.141348770159534
2697,0.835604579771978,0.960234029378509,0.659228865292384,0.0826590256950107
2698,0.680340828133899,0.919699195178942,0.503151942148823,0.122999453242293
2699,0.781409635322111,0.88610051533115,0.65517832765479,0.04855528772058
2700,0.797792676789341,0.905118918234038,0.699247734217254,0.0504176953666901
2701,0.734545143920144,0.788413331167339,0.663332277385581,0.0258628800466358
2702,0.554938504508093,0.719037875297438,0.00188991871869436,0.152245212752968
2703,0.698242749257442,0.740358470802976,0.466017178240792,0.0332331294960419
2704,0.642681501363271,0.741663905955,0.129708704276377,0.109468122326128
2705,0.581817805350382,0.699686246593031,0.315422944331329,0.0739907820946598
2730,0.317241687542249,0.317241687542249,0.317241687542249,NA
2745,0.364393593273634,0.403377693804563,0.328872117047112,0.0146683095097213
2746,0.692398682760991,0.745647323694692,0.63734446778649,0.0256385133140254
2747,0.625348990898283,0.720450082304432,0.556615042631414,0.0324508593184301
2748,0.698696266730353,0.764970163316988,0.621104105934797,0.0425462337830621
2749,0.545247292330325,0.734117266001548,0.423527691238417,0.0592133320892404
2750,0.700511232563419,0.81990399663394,0.000109699925702285,0.0845711714675582
2751,0.671224812958974,0.78481914079863,0.573739961936045,0.0353454472731307
2753,0.352779482104227,0.377910963911811,0.315239872935607,0.0111614049064886
2754,0.60096520612871,0.67886646369056,0.52477196088072,0.0275581050409957
2755,0.268730626197296,0.412838444316959,0.188494880729651,0.050176371333979
2757,0.379710854951554,0.492114977086591,0.23193927004344,0.0645894361453714
2761,0.317566646816335,0.438625841740255,0.220846505482732,0.0363104282582145
2762,0.423947410613823,0.553250483516728,0.350170974753472,0.0452456293085388
2764,0.479622030223006,0.619389197389438,0.0351605823189284,0.0542718093482218
2765,0.623320258643331,0.720399518325971,0.581267899309837,0.0289563475349593
2766,0.630600070272116,0.751454175177172,0.470386589687273,0.0652448802735885
2768,0.751154563392238,0.795973168558427,0.690000482419226,0.0228224769282586
2769,0.458872875106057,0.541863172669892,0.0251149525453553,0.0483715991259172
2770,0.454376813410112,0.590279548311306,0.344997139008853,0.0637312401185786
2782,0.307935458436158,0.564995060292201,0.0172463796338267,0.172187146059692
2783,0.519481414980186,0.596867907649684,0.204962350468748,0.05775502589492
2784,0.272798618170815,0.541127577251389,0.0214942525347051,0.158032014114807
2785,0.287325568806737,0.558464519831816,0.0649467149165451,0.142121848720567
2970,0.751176575941842,0.809843592830809,0.681686481252438,0.0253141548016609
2971,0.669061502158663,0.751736248234674,0.568533369747754,0.0425272880201345
2972,0.857056540180762,0.907691072960472,0.79617849239346,0.0253626311798324
2973,0.797049654441518,0.855065133943409,0.58879713246682,0.0359970481255634
2974,0.584795575624265,0.70567496228589,0.519969194295056,0.0350206832828584
2993,0.303658554638567,0.310853907641385,0.282756484748646,0.00706647183919576
2994,0.28902569377243,0.313331736450124,0.254247081821246,0.0166574836489413
2995,0.294160346558586,0.320088135600097,0.249802280534917,0.0169387127535244
2996,0.265947419418042,0.313499260620119,0.198859036515992,0.0235947234475214
2997,0.333027425866034,0.386514699478149,0.284360308531276,0.0258972860778331
2998,0.241410688214129,0.309946833666821,0.221642989930361,0.0162758056498322
2999,0.230939331333349,0.321104207350246,0.134759856987074,0.0304572406961877
3000,0.253933434663348,0.302769662826193,0.194628435541197,0.0222713063393485
3001,0.21085454297471,0.237210469368697,0.169463358048197,0.0132550676643064
3002,0.244983847118679,0.310758439214799,0.203455557658797,0.0248039970203239
3003,0.200343054094382,0.217235642624326,0.163315155577839,0.00795897836141133
3004,0.337910899970419,0.37845629507947,0.28481613538441,0.0246085335828041
3005,0.291257672408806,0.302918966382093,0.255567137589588,0.0102725915930623
3006,0.336461312415591,0.35490071072287,0.323157874440792,0.00815731748849967
3007,0.35218963528037,0.39699719850404,0.300169003881833,0.0249151185644212
3008,0.275932998316316,0.301851773382511,0.242488014305041,0.0119259586465738
3009,0.338431273848471,0.388631587176241,0.29170740285618,0.024821312387697
3010,0.261785385971961,0.327786582357122,0.199284889347955,0.0262524480922097
3011,0.210625750808313,0.269222191992869,0.151184776031526,0.0226882554454247
3012,0.305744964852302,0.337790458145121,0.265593166415555,0.0148205753394016
3013,0.265429918768627,0.361789830589807,0.154834891355284,0.0449352494145514
3014,0.236135988472085,0.245153571174857,0.222737810299615,0.0046529909948395
3015,0.303888726478442,0.312504357929068,0.289643655266075,0.00724279954738002
3016,0.263908590619148,0.297637073437909,0.215193157792329,0.0187255469193369
3104,0.721686108387118,0.746050834936487,0.671326991235776,0.0177636154768223
3110,0.624897367725124,0.668867537836764,0.590404594972859,0.0192782502662994
3112,0.73589359531439,0.854343543977258,0.586183661380767,0.0838853173910276
3114,0.611605807323936,0.643421471451455,0.590951852832253,0.0131416285945991
3115,0.026129995952423,0.265349955994234,0,0.048789413209399
3117,0.590228132061218,0.636296680903228,0.550812510728575,0.0162876160467244
3121,0.483941663971354,0.734529221997428,0,0.277965630916724
3123,0.623081823419364,0.817815123651013,0.506998706271141,0.0593102001067788
3125,0.0444548939014893,0.141686895906103,0,0.0450803633931527
3136,0.707914666672249,0.730503720501991,0.66845496743573,0.0154315895101875
3141,0.287897914324889,0.416103902870757,0.0619115617222621,0.0657681598975971
3145,0.532748624922177,0.586201299102202,0.461215562216027,0.0260256201482166
3405,0.472842096995976,0.624939812343443,0.318315731746212,0.0682807783902063
3406,0.358357988685674,0.487991935675809,0.232748207681313,0.0642885278279783
3426,0.430407320916159,0.622735774977059,0.206715789219347,0.0809617525248667
3427,0.372979379774243,0.447682766963409,0.298013093663496,0.0324633224269333
3428,0.575302529936399,0.723570726641123,0.0461301914658908,0.0682471470621311
3429,0.493679275437313,0.746971910839459,0.33641476292778,0.0960156848999464
3430,0.520704220163144,0.62783853354094,0.372423421227035,0.0689347110161958
3431,0.383788118305973,0.503284599843392,0.210172250117511,0.054673378174112
3432,0.475752729940489,0.800093656617303,0.0446269785331349,0.13689778531055
3433,0.468122260242806,0.652088015156248,0.283679689890405,0.0773496988078432
3434,0.492725606471393,0.582024619868791,0.330857437364009,0.0431676245161498
3435,0.283598676382757,0.318431257597501,0.235587472956978,0.0248328256194265
3436,0.217647959649831,0.257085656298629,0.151073457077161,0.0291811853064242
3437,0.293215820028599,0.5934321905659,0,0.154239579905533
3438,0.403478457478367,0.611163578313421,0.0936343988210543,0.138294323838944
3440,0.437584932609887,0.649919790201038,0.131506726591215,0.134425303019885
3441,0.461524160912262,0.610793477455469,0.139635232794565,0.104570022207556
3443,0.410325482511899,0.595872537408314,0.188194678627162,0.0917718100688584
3444,0.394715176649978,0.629684565040881,0.158556102678454,0.115567039742466
4150,0.593639331719634,0.740635001104943,0.498736506302274,0.05422388627087
12904,0.390472413619896,0.410657910025781,0.373587316604371,0.00690476122480925
12905,0.39030940649882,0.42203957874649,0.36698510171698,0.00938995032280148
12907,0.320206171812341,0.399118828171835,0.0318338687726585,0.0370492867601048
12908,0.39462882085058,0.505350317384827,0.29773626827427,0.0487886286001127
12909,0.27756102972719,0.344668978285762,0.0668748427465163,0.0341846594379944
12910,0.454334609492143,0.519237567634487,0.405435524637722,0.0309393412939163
12911,0.40515549985655,0.43241171340213,0.376421077803024,0.0129177493276365
12912,0.421478632443238,0.508010939561409,0.373729257675775,0.0290554680230712
12914,0.38145752463667,0.410819038046644,0.357591842452373,0.00698912752669635
12915,0.374561702393811,0.426422179777263,0.325106471423237,0.0202972431296637
12918,0.614953691509104,0.670684837929888,0.563751917743575,0.0282353126391528
12919,0.691673170000911,0.745642645132927,0.642628987940919,0.0232264965043477
12920,0.587034536282729,0.655572228961945,0.556117863202293,0.0228336905879683
12921,0.525296098065816,0.558832452214515,0.481719948925755,0.0200127209422207
12922,0.630272914269459,0.695198666916552,0.568468920668461,0.0271511524075163
12923,0.558413552332634,0.646490007524262,0.472680602465149,0.0524545521961825
12924,0.555359041855541,0.622934261181269,0.484686992515723,0.0269320074672457
12925,0.589415699016125,0.649486843503793,0.517540238039881,0.0268511910008168
12926,0.503140289345029,0.539516321716892,0.431287726495384,0.0237991459710961
12927,0.409657180127615,0.507244772339751,0.363545583103682,0.0252982933975373
12928,0.442765614258917,0.497303065403779,0.410403906117965,0.0183601692204056
12930,0.533533470101755,0.604662415224776,0.503858979412024,0.0197891859226307
12931,0.588549325631397,0.646939111147715,0.555770208864163,0.024285513627248
16837,0.872321338618524,0.916965322950702,0.800341839694104,0.028438882085786
16838,0.910637020845442,0.918120180765703,0.895923342568348,0.00608106177268072
16839,0.836887376571487,0.850210365146188,0.817021739200862,0.00819620498862476
16840,0.890284657235505,0.91489192591584,0.847770339881447,0.0141608284376423
16841,0.808140873592427,0.862072334416687,0.753149848957323,0.0240136337562376
16842,0.88017997610574,0.919327058313522,0.831216398065026,0.0193933919896849
16843,0.804923085661676,0.892867497840718,0.48888904720936,0.0485047074468075
16844,0.838031629398248,0.878773049904646,0.780002428174644,0.019297062467468
16845,0.792321400102699,0.820117456569691,0.703010856582415,0.0127794972513929
21969,0.405610345223153,0.517160196151516,0.0935609704954208,0.0748505968851991
21970,0.363342593089908,0.491040732194451,0.175719833615606,0.0698564001548401
