"zone","mean","max","min","sd"
1094,0.0011504032490775,0.0014880538219586,0.00085320754442364,0.00015290530743865
1095,0.00121018669516262,0.00127360818441957,0.00113707326818258,3.62956999690653e-05
1096,0.00187799416568519,0.00224924669601023,0.00150580203626305,0.00016758823432892
1097,0.00156668666938567,0.0019218644592911,0.00123085116501898,0.000156790376793188
1158,0.0187030478599625,0.0323499217629433,0.00930482428520918,0.00501047518154979
1159,0.0205484863793466,0.0259530935436487,0.016776517033577,0.00235763662390256
1160,0.0131523978725002,0.0154431639239192,0.00960184819996357,0.0011347280684013
1161,0.0252533737280055,0.0315090045332909,0.0202184543013573,0.00274213851369295
1162,0.0157939201841752,0.0174181237816811,0.0144521584734321,0.000714982144270063
1163,0.0219412901523438,0.0246893633157015,0.0185946058481932,0.00138010346094489
1164,0.0364451229488686,0.0590761378407478,0.014634289778769,0.0132143469640434
1165,0.0172419495737323,0.0185568928718567,0.0158796012401581,0.00065726420204784
1166,0.0352305182692307,0.0475282035768032,0.0259749516844749,0.00474269466057321
1167,0.0155178844190296,0.0182009506970644,0.0132392859086394,0.00126633992793022
1168,0.0165193714760244,0.0176231376826763,0.0155123099684715,0.000555953446995483
1169,0.0397782405675265,0.0711891949176788,0.0124526955187321,0.0109863205586565
1170,0.0101912015835281,0.0131890019401908,0.00802839454263449,0.00132471988698167
1171,0.0135115524137026,0.0184520073235035,0.00857139471918344,0.00237015799795801
1172,0.0128277223720624,0.0158625226467848,0.0097001576796174,0.00158924829032037
1173,0.0172888399568594,0.0246553253382444,0.0117394588887691,0.0026442523574636
1174,0.0321112993818063,0.0337270833551884,0.0303393453359604,0.000899266643772887
1175,0.0269989392606755,0.0340784192085266,0.0203590635210276,0.00373432823061877
1176,0.00878077745437622,0.00950991362333298,0.00802357029169798,0.00045492311135598
1177,0.0122984358586553,0.0129531864076853,0.0118100065737963,0.000315751504498476
1178,0.0120414204610336,0.0165101140737534,0.00781554263085127,0.00217828852810726
1179,0.0153652590739986,0.0169916842132807,0.0135893560945988,0.000917183467600553
1180,0.052681734295937,0.0922874957323074,0.0221758782863617,0.0175382558295906
1181,0.0260827388148755,0.029976848512888,0.0239859111607075,0.00144457188008416
1182,0.00584501269789743,0.00961302313953638,0.00210421672090888,0.0018053723197503
1183,0.0304315170759092,0.032593596726656,0.0275880377739668,0.00111060549154427
1198,0.0592200085520744,0.0592200085520744,0.0592200085520744,NA
1199,0.105356712584142,0.1063232421875,0.104655519127846,0.000512562656743632
1200,0.106509144580553,0.107357777655125,0.105259031057358,0.000537924665985254
1201,0.126941755678751,0.14128041267395,0.115682549774647,0.0057282586519554
1202,0.116692120863779,0.119557335972786,0.113827466964722,0.00116835274424331
1203,0.129061457598775,0.147470623254776,0.113170012831688,0.00894762800451395
1204,0.122457832149039,0.129620015621185,0.11725852638483,0.00295872100560088
1205,0.00744555908158873,0.0119734676554799,0.00454961461946368,0.00158602588133614
1206,0.0032674059458077,0.00371862738393247,0.00275597628206015,0.000197341368628754
1207,0.00347516654883075,0.00546364905312657,0.00227095070295036,0.000670321786388724
1208,0.00224196068703793,0.00256471824832261,0.00187413592357188,0.000130176225549728
1209,0.0120272332819201,0.0268831420689821,0.00444663548842072,0.00527411645805285
1210,0.00428723897237112,0.00477305380627513,0.00389311276376247,0.000224403620873404
1211,0.0041923517419133,0.00638197502121329,0.00207300903275609,0.00107013396962016
1227,0.00211081111803651,0.00224746740423143,0.00201171194203198,6.25897599355398e-05
1228,0.001663286393834,0.00232502399012446,0.0010636766673997,0.000235956307314267
1229,0.00416461469908853,0.029717905446887,0.000834349193610251,0.00511494083701234
1230,0.00726617775584339,0.0197781231254339,0.00357611291110516,0.00283797218415103
1231,0.000890947374282405,0.00110715662594885,0.000656926597002894,0.000129087840524856
1232,0.00522435372629686,0.00815317127853632,0.00208046333864331,0.00138002175813894
1233,0.000980873872964259,0.00104139896575361,0.000912394083570689,3.61175936688827e-05
1234,0.080219222009182,0.0805415511131287,0.0796182900667191,0.000192003396817863
1235,0.0806265726037647,0.082823857665062,0.0778322294354439,0.00140491028058971
1236,0.0068752639039567,0.0152193987742066,0.00144281913526356,0.0031139713722389
1237,0.00471389082314943,0.0288876462727785,0.000912321440409869,0.00550959504187901
1238,0.0243533123284578,0.0243533123284578,0.0243533123284578,NA
1241,0.0715524292605765,0.0758772119879723,0.0653428956866264,0.00254246454714853
1261,0.0708164299527804,0.076235793530941,0.0635545328259468,0.00342718165604112
1275,0.147694962337581,0.163370817899704,0.131971627473831,0.00624163602888013
1276,0.10618929491443,0.115464016795158,0.101303160190582,0.00252576447687281
1277,0.13527562801538,0.145168319344521,0.125602006912231,0.00433841628661491
1278,0.11923939285179,0.134409725666046,0.106078922748566,0.00635871698442244
1279,0.100876743611426,0.110656730830669,0.091111347079277,0.00424902100396087
1280,0.108150665869938,0.130701139569283,0.0859042778611183,0.0116223069870968
1281,0.115076103737872,0.125225812196732,0.106415629386902,0.00417604242512842
1282,0.11709284261137,0.144345477223396,0.097867526113987,0.010571909308138
1283,0.112681225105296,0.144423484802246,0.0893833115696907,0.0123708392396271
1285,0.0750127400582035,0.08024862408638,0.071022629737854,0.00233373405091327
1286,0.0740772634744644,0.0755507200956345,0.0726991966366768,0.00142815297406363
1287,0.0702002769070012,0.0793617218732834,0.0606275387108326,0.00467664281452314
1288,0.07388338840347,0.082814022898674,0.0696907341480255,0.00331206817028849
1289,0.0786423308234061,0.084336057305336,0.0727334022521973,0.00329495992634407
1290,0.0653321300943693,0.073656789958477,0.0590083971619606,0.00360909265501129
1324,0.074875807142877,0.0852198749780655,0.0646527707576752,0.00446406939488582
1325,0.0735322404406843,0.0865200459957123,0.0646499991416931,0.00401527728997935
1326,0.0862993792454314,0.0962628945708275,0.0721482411026955,0.00488314711129074
1327,0.0903121642600954,0.0996293276548386,0.081376738846302,0.00366193594875652
1328,0.0904236188125328,0.100524790585041,0.0796377286314964,0.00541313611143116
1329,0.0583200360249597,0.0859789028763771,0.0384422689676285,0.00995007709087753
1330,0.0432258533842083,0.0546973347663879,0.0311343185603619,0.00725790322877388
1331,0.0466763947004873,0.0705467388033867,0.0295758713036776,0.00838917515131703
1332,0.0856291489783397,0.108842305839062,0.0624690651893616,0.0155477017704094
1333,0.0773555618542739,0.08603385835886,0.0688482820987701,0.00502080228458562
1335,0.0469910874962807,0.0469910874962807,0.0469910874962807,NA
1344,0.0802188373187132,0.0818917527794838,0.0782890990376472,0.000835257043385681
1360,0.0387799206376076,0.0437010787427425,0.035537738353014,0.00215810749805351
1361,0.0793189823627472,0.0877600759267807,0.0720484182238579,0.00388040178406034
1362,0.0913777561099441,0.101770289242268,0.080615408718586,0.00539129347292659
1363,0.083641463696067,0.0878035798668861,0.0805978178977966,0.00153487957032001
1364,0.062948006914433,0.0707676112651825,0.053723581135273,0.00409111298956808
1365,0.077223558533699,0.0796869397163391,0.0735719352960587,0.00140303931925251
1366,0.0667825594392358,0.0749427452683449,0.0594478622078896,0.00410370675807758
1367,0.0902295106401046,0.101106218993664,0.0831098333001137,0.00460458167786959
1368,0.117924074982113,0.138506025075912,0.0921873971819878,0.0133303197168459
1369,0.0780995575324544,0.0808066502213478,0.074311226606369,0.00169397237812512
1370,0.0723632698257764,0.0739192366600037,0.0707829743623734,0.00085682755846419
1371,0.070712892157145,0.0909474194049835,0.0539987683296204,0.00921189805731625
1372,0.0623066506189544,0.0678337514400482,0.0571401230990887,0.00306965193018703
1373,0.0747364643446314,0.0824598968029022,0.0685374587774277,0.00342072968869574
1374,0.110741031852709,0.119800493121147,0.0977960899472237,0.00443396746902797
1375,0.0755966870990746,0.0965067371726036,0.058561947196722,0.00842112894599097
1376,0.0564913593626952,0.0733196586370468,0.0408697240054607,0.00746499136945538
1377,0.0880393523207301,0.106364116072655,0.0740947350859642,0.00781759623771951
1378,0.0769556850056957,0.0806847959756851,0.0729060396552086,0.00139384131034372
1385,0.0616200370714068,0.0729429498314857,0.0502472557127476,0.00488592563731305
1386,0.0244288814660066,0.0289956126362085,0.0223578494042158,0.00179697327805229
1387,0.0306625127498257,0.0366389378905296,0.0259320996701717,0.00235782502572119
1388,0.0335904249730401,0.0457317307591438,0.0243442002683878,0.00481817065781745
1389,0.078688395817375,0.0904857814311981,0.0669755786657333,0.00620144048637911
1390,0.0466196138015765,0.0619869194924831,0.0300250854343176,0.00766053728505099
1391,0.0438425461942142,0.0538842082023621,0.0301360283046961,0.00598070707898609
1392,0.0281377299688756,0.0294887870550156,0.0268791522830725,0.00122272794366329
1393,0.0518334477701608,0.0694515779614449,0.0386580750346184,0.00702867533605989
1803,0.00305755782953816,0.00317101390101016,0.0029057168867439,6.92124960006349e-05
1804,0.00339811200492385,0.00352124823257327,0.00326159759424627,6.10286909066647e-05
1805,0.00322383193482905,0.00344499619677663,0.00301588978618383,8.54241609687751e-05
1806,0.00266745197586715,0.00279026734642684,0.00255950167775154,5.55238239995934e-05
1807,0.00288325974230315,0.00309942360036075,0.00273328111506999,7.76296917085478e-05
1808,0.00265767064292402,0.00298395380377769,0.00241328100673854,0.000142023562032011
1809,0.00343502321813323,0.00362010207027197,0.00322572537697852,9.48278112237476e-05
1810,0.00293790917460094,0.00316195073537529,0.00273087993264198,0.000107799014923146
1811,0.00253415512482309,0.00275942892767489,0.00236154533922672,0.000105039977731247
1812,0.00311806632033244,0.00332449702546,0.00288540287874639,9.85879002313235e-05
1814,0.0771321746706963,0.0860170945525169,0.0685432180762291,0.00375262692106177
1815,0.0579764845514268,0.0792201608419418,0.0353964976966381,0.0114642551166526
1816,0.0880868492431419,0.110208705067635,0.0735144391655922,0.00870743719978899
1817,0.0490949512125769,0.0628297328948975,0.034690048545599,0.00643997359472515
1818,0.0878621175427709,0.0958252251148224,0.0783009678125381,0.0038228194794167
1819,0.0184540467425471,0.0285679586231709,0.0133092990145087,0.00282637327555734
1820,0.026669265691662,0.0315018519759178,0.0238284077495337,0.00159899231072162
1821,0.100787765928069,0.125240206718445,0.064651221036911,0.0164057021994161
1822,0.0631247111374424,0.0707294419407845,0.0559522472321987,0.0032983407501558
1823,0.0247711680427778,0.0258797816932201,0.022013321518898,0.00094099712660269
1824,0.0694538246580335,0.0754388123750687,0.06402438133955,0.00281602067784887
1825,0.0288981714618175,0.0513971708714962,0.0203578937798738,0.00629657654425462
1826,0.0368488296714364,0.0420774444937706,0.0304040107876062,0.00291283377103246
1827,0.0220607774460624,0.0265672281384468,0.0178408455103636,0.00175178916470416
1828,0.0288760821231066,0.0369198992848396,0.0154809346422553,0.00617841509248628
1829,0.0511453309093824,0.0752109661698341,0.0340161584317684,0.00747181230141162
1830,0.0152647780662734,0.0182562097907066,0.0117334714159369,0.00179594049676974
1831,0.027811318631403,0.0373829379677773,0.0232972893863916,0.00366429242235236
1832,0.0278641667494171,0.0373621955513954,0.0222459491342306,0.00416536921118066
1833,0.0451166344584206,0.0475224778056145,0.0419372841715813,0.00133923683137578
1834,0.0247713977344406,0.0299247857183218,0.0193425510078669,0.00296207213933181
1835,0.0420024440365982,0.0648391619324684,0.0314645394682884,0.00732189689600808
1836,0.0429378466717457,0.0446430370211601,0.0391277298331261,0.00110824405198068
1837,0.042552289373439,0.0458489470183849,0.0304850731045008,0.0024957155339762
1838,0.0157960615061382,0.020303824916482,0.00978199485689402,0.00252649048813111
1839,0.0307541692225765,0.036661870777607,0.022096648812294,0.0039670611683041
1840,0.0302597174393819,0.0431700199842453,0.0217033606022596,0.0054251750889741
1841,0.0343222124607983,0.0423869416117668,0.0207096058875322,0.00507665980566181
1842,0.0381288195379343,0.0457850955426693,0.0180631894618273,0.00571418115561551
1843,0.0413036617340849,0.0463230796158314,0.0356171168386936,0.00269656428184403
1844,0.0407379987772612,0.0453393757343292,0.0332187674939632,0.00238910226183416
