"zone","mean","max","min","sd"
815,0.362922356294344,0.480471066527232,0.225726153955974,0.0445313254400046
816,0.390486917341625,0.530850397890068,0.132486968623159,0.0565045282820687
817,0.532724828199761,0.754031524792035,0.0351109803409628,0.0906793498307641
818,0.191193004761259,0.268172376818493,0.0199200789892017,0.0288740509642573
819,0.417774113598992,0.497775509984718,0.190224876216087,0.0314474754398173
820,0.302337511004356,0.506143118255738,0.011243357001847,0.0823721211275444
821,0.323111890403295,0.384082124708915,0.18190434482888,0.026438459936977
822,0.321790961739764,0.918283033098844,0.143040566822275,0.0341957690418497
823,0.536905619902791,0.664915064822181,0.033531975055143,0.0532761196092686
824,0.436991870701091,0.504632612924882,0.29712592522772,0.0336702567996664
830,0.621565456139629,0.626785867842376,0.616345044436882,0.00738277703119549
850,0.773839052588984,0.915976087947194,0.631702017230773,0.201012123119086
853,0.550955988142905,0.660651933721418,0.40314183068552,0.0412679660113094
854,0.863481355388247,0.969690836336343,0.743744652479599,0.0600709364725566
855,0.525620135858527,0.656046668716434,0.372042462834138,0.0679204468955631
856,0.550103384168635,0.759545133013444,0.36382415383989,0.0733643225346084
857,0.769289796997895,0.860557173182307,0.681321658186544,0.0412868350484695
858,0.751797861529751,0.833256648462308,0.171470751300683,0.0475258096764221
859,0.633521194673865,0.725939206520319,0.512402511644244,0.0444019663377985
860,0.660344315952804,0.952319136715092,0.44850230141763,0.10322286798318
861,0.647744876189179,0.719810089671005,0.562541639369877,0.0367822512416023
862,0.545856981317503,0.65404972303644,0.426191940942645,0.0413533151186074
863,0.742376939870551,0.850128650677839,0.592924678911267,0.050919092482314
864,0.731505766704861,0.902642581517812,0.563684334069561,0.0714366726021746
865,0.622619598332728,0.748513544069713,0.441038884439701,0.044964184200621
866,0.562418832284346,0.647576209236338,0.426319019551095,0.0352708518948311
867,0.728045755618545,0.809497864876617,0.113102222545271,0.0457065907553059
868,0.452264983770472,0.521188177188049,0.350232303655248,0.0313338586445152
870,0.301134174304744,0.370314230701315,0.215244666262853,0.030145619418511
871,0.634475200426462,0.640631871732201,0.628318529120724,0.00870684805964873
873,0.334919830276406,0.384538331488346,0.307117371280181,0.016352496058306
875,0.273834512382418,0.337511043671329,0.211676141377632,0.0323123820477793
876,0.308097764878971,0.349408615289502,0.263125491046973,0.0187439801452197
877,0.895649406728366,0.895649406728366,0.895649406728366,NA
881,0.34568462474277,0.506542784499527,0.280035212344713,0.0247853345539627
886,0.512907540159386,0.512907540159386,0.512907540159386,NA
889,0.62417768719416,0.62417768719416,0.62417768719416,NA
962,0,0,0,NA
967,0.371569805024602,0.405460191839086,0.347456026838194,0.0165314295645194
968,0.395070482700741,0.410794177382664,0.378836414872372,0.0101423074213685
969,0.435617903263337,0.496805780033553,0.388602312983004,0.027139896398861
970,0.236749969870739,0.904909405740731,0.178388460734762,0.0603889995081959
971,0.184662480652397,0.942891830951347,0.137169553853084,0.0482473726078833
972,0.156409763299559,0.18801243968642,0.0750785010502929,0.0195208688553483
973,0.241657694285375,0.631902135537641,0.166055895882041,0.0435381417876829
974,0.178230941165679,0.238856921684761,0.0759458813895818,0.0205631886774884
975,0.183094728784333,0.928715426956142,0.110860237303877,0.0713292630802748
976,0.172477766345337,0.92700956849719,0.0529956352474917,0.0593240670023537
977,0.201309314769243,0.945103046876841,0.147949365279454,0.0639650677910871
978,0.18428518098121,0.869322166621256,0.0627385743824167,0.0773982665398932
979,0.12003875751677,0.706603113466275,0.0319425409210738,0.0390865205370197
995,0.790940806136037,0.948451601629437,0.633430010642638,0.22275390320694
1024,0.271628623705213,0.271628623705213,0.271628623705213,NA
1025,NA,-Inf,Inf,NA
1026,NA,-Inf,Inf,NA
1027,NA,-Inf,Inf,NA
1028,NA,-Inf,Inf,NA
1029,NA,-Inf,Inf,NA
1039,0.535978425350263,0.596090863423913,0.352590390971113,0.0290061335486025
1040,0.642035082942218,0.740326469068162,0.474073856249507,0.0383839155239643
1041,0.717146760563551,0.771846973425207,0.489869471365395,0.0232046455860406
1043,0.618626755200777,0.722448238906802,0.371242455858303,0.033736776837474
1044,0.49015047299695,0.6107527715873,0.157895650660277,0.0742079324772725
1045,0.71720705589541,0.779484764181681,0.52084489133299,0.0358616038741528
1046,0.56696643738898,0.667160185507169,0.409079932056021,0.0416074825789481
1047,0.643791434450041,0.748169986540367,0.42319996268559,0.0438634149583242
1048,0.686876817512534,0.810912879051624,0.496546923272258,0.0442650565672792
1049,0.570931937011929,0.650367369372411,0.398605617342411,0.0378350395060672
1050,0.531954380268662,0.655037650883721,0.340397932136547,0.0461180007623307
1051,0.702858992882156,0.760882871696968,0.429040830567738,0.0361810465284177
1053,0.687779020750837,0.763442604469356,0.49013660101732,0.0442886263352912
1066,0.86425159837661,0.985165608087233,0.53213649820258,0.0882131885699268
1067,0.891958630527684,0.960417075843822,0.248099445198611,0.0630560534444412
1068,0.799900899959196,0.950921459198365,0.169108610410985,0.0875652343730577
1069,0.674448552760039,0.869182320837501,0.458249053291246,0.0663491177331049
1070,0.693125771651671,0.880528206194633,0.514398796667028,0.0624065848170344
1071,0.802196240177278,0.993052751735345,0.491466903073335,0.0851641523889539
1072,0.758954893624931,0.880196631236539,0.363913926459928,0.0843392439931528
1073,0.702736042723812,0.803938219634124,0.590047782632999,0.0360403143796818
1074,0.696821192674473,0.796126954791504,0.576754147712752,0.0369270862879812
1075,0.694726347717399,0.921258974907672,0.470155107572297,0.0569193326435592
1076,0.749197866500773,0.949609225372547,0.513897735049344,0.0528432972003606
1093,0.319536560347555,0.381316303754196,0.311203111621557,0.00913538359498589
1094,0.330351667275744,0.382562314813984,0.30822272698114,0.00483313770422011
1095,0.296657895211822,0.326791971005566,0.165666364677114,0.0293959349214868
1096,0.32524296015091,0.330486163440948,0.318084670920803,0.0027112813197586
1097,0.328035866133593,0.369691387029845,0.319837616005105,0.00520804065660008
1126,0.185644134430797,0.185644134430797,0.185644134430797,NA
1141,0.325656704969296,0.325656704969296,0.325656704969296,NA
1152,0.326751695779288,0.326751695779288,0.326751695779288,NA
1156,0.535581970128811,0.535581970128811,0.535581970128811,NA
1158,0.000167961215682818,0.535534809492137,0,0.00918673938567128
1159,0,0,0,0
1160,0,0,0,0
1161,0,0,0,0
1162,0,0,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,0,0,0
1168,0,0,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0.0011122537785762,0.546116605280913,0,0.0246458973820574
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,0,0,0
1176,0,0,0,0
1177,0,0,0,0
1178,0,0,0,0
1179,0,0,0,0
1180,0,0,0,0
1181,0,0,0,0
1182,0,0,0,0
1183,0,0,0,0
1184,NA,-Inf,Inf,NA
1199,0.379602609584298,0.401902387113364,0.322921951999813,0.0173447984922411
1200,0.401137370665675,0.41531720115709,0.388338345409695,0.005739431753931
1201,0.494801777440506,0.527860545755327,0.447438794440183,0.0185248359503561
1202,0.481879887577161,0.505671817197581,0.449266532056908,0.0153171289136505
1203,0.477258667847524,0.517049188752215,0.276269032177318,0.0267052137756722
1204,0.490065297454181,0.516197933111725,0.469036735827522,0.00823827497653962
1205,0.286557490054142,0.483380556728637,0.236331599622572,0.0165137663989883
1206,0.343754069656342,0.349762008326662,0.330802759957108,0.00355884598782907
1207,0.317419203268909,0.352025865111606,0.287937290966374,0.0141233231570198
1208,0.356753305785122,0.371700381621415,0.307394191340916,0.010890876439373
1209,0.295009714621841,0.367531035085669,0.237202290692138,0.0261612353051856
1210,0.285062735787262,0.3388136232324,0,0.0474361200614915
1211,0.320592501881374,0.473817832608131,0.273910656060572,0.0129328517816974
1224,0.103001799858862,0.103001799858862,0.103001799858862,NA
1227,0.245723293863218,0.328762491055299,0.138267728479321,0.0588281099027129
1228,0.371746499579864,0.411970996257848,0.317479129897231,0.0201162565178285
1229,0.307748019801959,0.369593522670837,0.187852923158194,0.0248580861492793
1230,0.268113657570118,0.332182028504864,0.22157002546311,0.0223787354226945
1231,0.356094185975737,0.37385642481792,0.238833670161266,0.0182985957065303
1232,0.342228241644227,0.494775955985038,0.298298830264704,0.0197523389525904
1233,0.334484054833043,0.350716741147311,0.312468686985113,0.0103491090333937
1236,0.346232347275336,0.429727521034831,0.258854664385224,0.0178397248231142
1237,0.331860790367239,0.390040679815657,0.215807895883192,0.0222588979461626
1238,NA,-Inf,Inf,NA
1242,0.102578561978701,0.102578561978701,0.102578561978701,NA
1251,0,0,0,NA
1252,0.541794398019513,0.541794398019513,0.541794398019513,NA
1257,0.102555493206276,0.102555493206276,0.102555493206276,NA
1267,NA,-Inf,Inf,NA
1275,0.0731714988281597,0.515511481713252,0.0227647478995064,0.0247710956904145
1276,0.0642814421135253,0.171437313398129,0.00881633503724419,0.0194557902291034
1277,0.0722340987051761,0.222106003958035,0.0229133033096988,0.0431159951120788
1278,0.0735240223806279,0.217186632391922,0.0135184853479465,0.0344807636154919
1279,0.0967770967151191,0.267037088807958,0.0603587711477855,0.0289897251562022
1280,0.101473920186924,0.18322312945994,0.0358011383022004,0.0336099354348607
1281,0.0680144870767015,0.143485504686574,0,0.0458378614375274
1282,0.174955898000665,0.252553103368038,0.0335079131245278,0.0398009352750065
1283,0.0611825316033609,0.593640148568576,0.0169549052366769,0.0230904226759912
