"zone","mean","max","min","sd"
1611,-1.38890737172943e+38,0.192171424627304,-3.4028230607371e+38,1.68979766403845e+38
1612,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1613,-2.0940449604536e+37,0.809117197990417,-3.4028230607371e+38,8.19855594571159e+37
1614,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1615,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1616,-9.26269887593192e+36,0.983839869499207,-3.4028230607371e+38,5.54123992381874e+37
1617,-1.10841142043554e+36,0.932276964187622,-3.4028230607371e+38,1.94050896463975e+37
1618,-2.85575646148816e+37,0.996557652950287,-3.4028230607371e+38,9.43986740816806e+37
1619,-1.93687473323205e+37,0.99697870016098,-3.4028230607371e+38,7.88837026505913e+37
1620,-1.09776897208453e+38,0.967776417732239,-3.4028230607371e+38,1.59133822967478e+38
1621,-3.39637832009176e+38,0.849854648113251,-3.4028230607371e+38,1.48088865511277e+37
1622,-1.39883700441382e+37,0.995725214481354,-3.4028230607371e+38,6.75899615080165e+37
1623,-1.97583274494412e+38,0.922714412212372,-3.4028230607371e+38,1.70689113080399e+38
1624,-3.39861685176214e+38,0.87697422504425,-3.4028230607371e+38,1.19636887698778e+37
1625,-1.35487595067633e+37,0.95380026102066,-3.4028230607371e+38,6.65854628902053e+37
1626,-8.50705765184274e+36,0.941461205482483,-3.4028230607371e+38,5.32216817332638e+37
1627,-1.70141153036855e+38,0.274222016334534,-3.4028230607371e+38,2.40615926142516e+38
1628,-2.54021006089239e+37,0.967224776744843,-3.4028230607371e+38,8.94697896774962e+37
1629,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1630,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1631,-2.21537959683405e+37,0.990275502204895,-3.4028230607371e+38,8.39782440596293e+37
1632,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1633,-4.46062948036698e+36,0.975748479366302,-3.4028230607371e+38,3.87399862213417e+37
1635,-3.39733463644558e+38,0.684407114982605,-3.4028230607371e+38,1.36605502047205e+37
1636,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1641,0.395125329494476,0.395125329494476,0.395125329494476,NA
1643,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1644,0.694024503231049,0.694024503231049,0.694024503231049,NA
1654,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1672,-2.26854870715806e+38,0.909636199474335,-3.4028230607371e+38,1.96462081012123e+38
1673,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1688,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1690,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1698,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1701,0.703570514269497,0.897214412689209,0.236385837197304,0.165271571190195
1702,-2.61288199306598e+38,0.89836972951889,-3.4028230607371e+38,1.44967254178857e+38
1703,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1704,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1705,-2.89601962615923e+38,0.883188545703888,-3.4028230607371e+38,1.21292649625039e+38
1706,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1707,0.692448523427759,0.898026466369629,0.366749316453934,0.134561416742386
1708,0.766559407114983,0.87826806306839,0.555105328559875,0.088169850309698
1709,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1710,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1711,0.4244591334114,0.934992551803589,0.0490518361330032,0.221351263787146
1712,0.160471917327606,0.884894073009491,0.00849953293800354,0.160630178561405
1715,-2.80833776712216e+38,0.758335828781128,-3.4028230607371e+38,1.29214375757307e+38
1716,-4.5996780683067e+37,0.945609152317047,-3.4028230607371e+38,1.16349342517364e+38
1717,-3.33418774748286e+38,0.7001633644104,-3.4028230607371e+38,4.78404462596513e+37
1718,-6.11612575375877e+36,0.995817422866821,-3.4028230607371e+38,4.52108511701988e+37
1719,-5.40609438454381e+37,0.863132834434509,-3.4028230607371e+38,1.24394786293122e+38
1720,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1721,-5.59854516413407e+37,0.971634984016418,-3.4028230607371e+38,1.26164782615485e+38
1723,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1724,-1.25419580526527e+37,0.939905524253845,-3.4028230607371e+38,6.41161576312196e+37
1727,-1.71620056777199e+38,0.546967267990112,-3.4028230607371e+38,1.70151533019419e+38
1728,-2.10276545934856e+36,0.997647941112518,-3.4028230607371e+38,2.66684794868784e+37
1729,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1739,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1741,-2.83568588394758e+37,0.860437273979187,-3.4028230607371e+38,9.82310405060614e+37
1742,-9.34108291182732e+36,0.696552038192749,-3.4028230607371e+38,5.57092458344531e+37
1743,-1.15948045032523e+37,0.923348248004913,-3.4028230607371e+38,6.17796222546628e+37
1744,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1745,-1.32332007917554e+38,0.80169939994812,-3.4028230607371e+38,1.70696264309557e+38
1746,-6.67874987387065e+35,0.986945033073425,-3.4028230607371e+38,1.50679392516914e+37
1747,0.362241022781071,0.956701159477234,0.000620166771113873,0.278384507424768
1748,-2.83429652290694e+36,0.984015107154846,-3.4028230607371e+38,3.09337446367138e+37
1749,-2.28816994183536e+38,0.840173602104187,-3.4028230607371e+38,1.59732740314835e+38
1750,-1.45722289120467e+38,0.95467483997345,-3.4028230607371e+38,1.68428663256295e+38
1751,0.361917853854082,0.985230207443237,0.00544570665806532,0.293944945768817
1752,-2.89170204192344e+38,0.644371807575226,-3.4028230607371e+38,1.21596084586242e+38
1770,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1797,0.766277178468411,0.980697691440582,0.29686638712883,0.166312762991483
1798,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1799,-3.93715064878672e+37,0.962347805500031,-3.4028230607371e+38,1.09297937281457e+38
1800,-9.48327738238207e+37,0.884849607944489,-3.4028230607371e+38,1.53833040371588e+38
1801,-4.32562253483529e+37,0.954757034778595,-3.4028230607371e+38,1.13833391361584e+38
1802,0.467843494954563,0.85825103521347,0.195721909403801,0.160973147283896
1814,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1829,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1830,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1831,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1832,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1833,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1834,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1835,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1836,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1837,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1838,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1839,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1840,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1841,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1842,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1843,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1844,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1845,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1847,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1848,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1849,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1850,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1851,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1852,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1853,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1884,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1906,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1935,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1939,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1941,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1948,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1949,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1952,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1954,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1955,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1959,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1961,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1964,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1967,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1968,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1971,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1972,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1973,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1974,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1978,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1979,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1980,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1982,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1984,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1985,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1986,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1987,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1988,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1992,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1998,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2050,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2062,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2063,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2064,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2066,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2067,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2068,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2069,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2070,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2071,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2072,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2073,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2105,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2109,0.226310536265373,0.226310536265373,0.226310536265373,NA
2140,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2150,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2154,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2183,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2188,-2.72225844858968e+38,0.814141809940338,-3.4028230607371e+38,1.52178873584241e+38
2193,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2234,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2256,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2259,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2272,-4.78638194311215e+37,0.980434060096741,-3.4028230607371e+38,1.18310985570672e+38
2273,-1.49687649750356e+38,0.686208307743073,-3.4028230607371e+38,1.68964017834454e+38
2274,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2275,-3.35169550222853e+38,0.209234118461609,-3.4028230607371e+38,4.14010732604578e+37
2276,-3.3170119434377e+38,0.0377874970436096,-3.4028230607371e+38,5.335372969421e+37
2277,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2299,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2325,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2330,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2338,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2373,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2375,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2378,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2412,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2427,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2446,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2447,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2448,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2449,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2450,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2451,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2452,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2453,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2454,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2455,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2456,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2457,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2458,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2459,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2460,-3.37373910295302e+38,0.637292325496674,-3.4028230607371e+38,3.13579011288506e+37
2461,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2462,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2463,-2.46103162776542e+38,0.963720500469208,-3.4028230607371e+38,1.52396534167291e+38
2464,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2465,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2466,-3.39365103092379e+38,0.89343672990799,-3.4028230607371e+38,1.76665770772074e+37
2467,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2468,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2469,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2470,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2471,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2472,-3.2561496529467e+38,0.96081954240799,-3.4028230607371e+38,6.9207435118027e+37
2473,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2474,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2475,-3.2208539131041e+38,0.938168525695801,-3.4028230607371e+38,7.6659464143544e+37
2476,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2477,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2478,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2479,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2480,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2481,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2482,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2483,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2484,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2485,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2486,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2487,-1.36895180604366e+37,0.913755834102631,-3.4028230607371e+38,6.69289118975153e+37
2493,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2496,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2498,0.375563264038759,0.824389040470123,0.0274172052741051,0.215927489596154
2500,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2503,-1.25212103966517e+37,0.933374583721161,-3.4028230607371e+38,6.40721081079645e+37
2505,0.565625910373295,0.882694602012634,0.126744523644447,0.18266759953913
2506,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2508,0.268980123581764,0.870635271072388,0.0201506018638611,0.189196205339017
2510,-3.15086813491054e+38,0.657338857650757,-3.4028230607371e+38,8.9109133857144e+37
2513,0.321642760224924,0.841239392757416,0.00833886675536633,0.22159539026009
2524,-2.00315118057108e+38,0.926907479763031,-3.4028230607371e+38,1.67460560115549e+38
2537,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2549,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2556,0.378367835396593,0.907913565635681,0.0225645769387484,0.207034403496971
2558,-1.21739596073708e+38,0.880284368991852,-3.4028230607371e+38,1.63129879343547e+38
2572,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2593,0.742857217788696,0.742857217788696,0.742857217788696,NA
2607,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2619,0.586592257022858,0.670842707157135,0.484809756278992,0.094247516158466
2624,-1.35909566469679e+38,0.913970232009888,-3.4028230607371e+38,1.66703479580334e+38
2625,-3.35012447351329e+38,0.13868036866188,-3.4028230607371e+38,4.20267747303794e+37
2626,-2.16459611723579e+38,0.839496791362762,-3.4028230607371e+38,1.63728059772296e+38
2628,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2631,-2.96118114658093e+37,0.925002813339233,-3.4028230607371e+38,9.59212548402763e+37
2632,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2634,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2667,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2668,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2669,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2670,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2671,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2672,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2673,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2674,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2675,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2676,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2677,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2678,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2679,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2680,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2681,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2682,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2683,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2684,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2685,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2686,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2687,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2716,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2758,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2816,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2833,-3.58191901130221e+36,0.864180564880371,-3.4028230607371e+38,3.49122279629241e+37
2834,-2.78159923221016e+36,0.94429737329483,-3.4028230607371e+38,3.06536319875326e+37
2835,0.411321044130611,0.863853514194489,0.0714859068393707,0.207407434114524
2836,0.265795434514682,0.370443880558014,0.204454362392426,0.0771756528628214
2837,0.475607449144742,0.984389781951904,0.0518200173974037,0.235095408674578
2838,0.433231375016872,0.832503020763397,0.128262490034103,0.192368923359194
2839,0.771034837755492,0.956539630889893,0.164506673812866,0.136515576249428
2840,0.81353229671462,0.985028862953186,0.460302829742432,0.105525597319564
2841,0.807589122517542,0.978266477584839,0.386205583810806,0.131301524799704
2842,0.776196016889099,0.963645756244659,0.0669461786746979,0.145036831176515
2843,0.807149140992751,0.975971102714539,0.548449099063873,0.107009645591488
2844,-4.31024254360032e+37,0.980237126350403,-3.4028230607371e+38,1.13556775467743e+38
2845,-9.51609149097163e+36,0.958408236503601,-3.4028230607371e+38,5.61305601747906e+37
2846,-3.58191901130221e+37,0.98867654800415,-3.4028230607371e+38,1.04891049018801e+38
2847,-3.23405771217224e+38,0.9250328540802,-3.4028230607371e+38,7.38880255385925e+37
2848,-2.53942019457992e+35,0.992938697338104,-3.4028230607371e+38,9.29580421427756e+36
2849,-4.88240364297899e+36,0.987547338008881,-3.4028230607371e+38,4.04793762464758e+37
2850,-5.86693631161568e+36,0.993815720081329,-3.4028230607371e+38,4.4306720621142e+37
2913,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2926,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2927,0.826806299388409,0.921754419803619,0.567133963108063,0.0702437787699204
2928,0.85001732367988,0.990044116973877,0.429692208766937,0.108519565076156
2929,0.793051134456288,0.914779186248779,0.701096892356873,0.0521834800618593
2930,0.85560214977998,0.956182062625885,0.580536961555481,0.106516884074086
2931,0.880404967686226,0.926219284534454,0.755464673042297,0.0399254294532432
2932,0.785292506217957,0.873510181903839,0.65179979801178,0.0525657615815012
2933,0.887172937393188,0.963001489639282,0.654975831508636,0.0751208338174846
2934,0.713430023321541,0.943243741989136,0.355619460344315,0.151548336272166
2935,0.846039511476244,0.970780730247498,0.618226885795593,0.0963459442849866
2936,0.827664726159789,0.942089200019836,0.682967782020569,0.0544799502418993
2937,0.882242245144314,0.975715100765228,0.588142216205597,0.0760219267269911
2938,0.887275700767835,0.953998267650604,0.784399509429932,0.0343368187452802
2939,0.804895703660117,0.908015847206116,0.48598638176918,0.100975248143369
2940,0.836377109800066,0.90867555141449,0.743824422359467,0.0474917736687146
2941,0.86787932762852,0.968640089035034,0.390235036611557,0.0679955740217981
2942,0.882331256162037,0.963150322437286,0.73910915851593,0.0532394944524437
2943,-6.91198434212223e+37,0.956787765026093,-3.4028230607371e+38,1.37986268321657e+38
2944,0.87318697316306,0.986002147197723,0.644990622997284,0.0609458480486471
2945,0.914893617755488,0.95914089679718,0.870207369327545,0.026909051590648
2946,0.870491155918608,0.97760397195816,0.721558392047882,0.060422021556771
2947,-6.80564612147419e+37,0.903652310371399,-3.4028230607371e+38,1.37650970372142e+38
2948,0.840531969492414,0.987344563007355,0.479695111513138,0.118615580552464
2949,0.913408840602299,0.968463778495789,0.809516787528992,0.0339812953100111
2950,-9.19681908307323e+36,0.977142632007599,-3.4028230607371e+38,5.59420665164495e+37
2951,0.900455153193967,0.971580028533936,0.778721630573273,0.0408301114858707
2952,0.91788206551526,0.953374445438385,0.863815665245056,0.0247282693819705
2953,0.809343719293201,0.952853083610535,0.398926556110382,0.132023558134257
2954,0.862703564763069,0.972824454307556,0.742504000663757,0.0714755316936404
2955,0.880961312931411,0.988703310489655,0.614872455596924,0.0920743439599587
2956,0.830493909341318,0.955979406833649,0.629606962203979,0.0788206416420689
2993,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2994,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2995,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2996,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2997,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
2998,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
3000,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3001,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
3002,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3003,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
3004,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3005,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3006,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3007,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3008,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3009,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3010,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3011,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3012,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3013,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3015,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3016,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3017,-6.10554376926513e+36,0.994300305843353,-3.4028230607371e+38,4.51970613969515e+37
3018,-6.14505293135367e+36,0.9957435131073,-3.4028230607371e+38,4.53644856896877e+37
3019,-7.15546905295184e+36,0.991637349128723,-3.4028230607371e+38,4.8851475938801e+37
