"zone","mean","max","min","sd"
1280,0.107993060932141,0.130149528384209,0.0859042778611183,0.0115264882133239
1281,0.115009946251818,0.125140622258186,0.106415629386902,0.00418244261276041
1282,0.117101074131422,0.144860237836838,0.0972136408090591,0.0107575614588433
1283,0.112654821169608,0.144423484802246,0.0893833115696907,0.012356784393174
1284,0.0722493529319763,0.0722493529319763,0.0722493529319763,NA
1285,0.0747545106498987,0.0800793990492821,0.071022629737854,0.00221285192039732
1286,0.0738217502832413,0.0755507200956345,0.0720957145094872,0.00142959218464363
1287,0.0695079754572362,0.0771951526403427,0.0605819970369339,0.00476354983389675
1288,0.0720123087549807,0.0816518291831017,0.00186463550198823,0.00953278632474205
1289,0.0779401114554081,0.0849234163761139,0.0237049087882042,0.0065821617137763
1290,0.0654275710087108,0.073656789958477,0.0590083971619606,0.00357973472022106
1291,0.00481580663472414,0.00498602958396077,0.00455007283017039,0.000233144408910908
1292,0.00583162771848341,0.00650590844452381,0.00540519179776311,0.00042398113768675
1293,0.00649522182842096,0.0067206840030849,0.00615299260243773,0.000301320908331191
1294,0.00417809657353376,0.00447627017274499,0.00390363694168627,0.000210564517469235
1295,0.00371765325932453,0.00400946056470275,0.00343060400336981,0.00019670715221221
1296,0.000309749906957295,0.000344641390256584,0.000285473302938044,1.38184309996176e-05
1297,0.000261419809851744,0.000283319968730211,0.000238225504290313,1.16143774492758e-05
1298,0.000277400736248477,0.000294387747999281,0.000261700304690748,7.10132265919031e-06
1299,0.000312865176625215,0.00034669044543989,0.000283114670310169,1.53754593483776e-05
1300,0.000531567122816138,0.000717602844815701,0.00041217845864594,7.51864958362551e-05
1301,0.000449635356619949,0.000528358737938106,0.000366818770999089,3.99516620700891e-05
1302,0.00040167814085455,0.000457389047369361,0.000272680394118652,2.39398334082697e-05
1303,0.000317772893313189,0.000345733104040846,0.000300655025057495,1.08864470712165e-05
1304,0.000295730410109636,0.000313350668875501,0.000272281351499259,8.83746255292729e-06
1305,0.000341933611437499,0.000416965311160311,0.000282147753750905,3.09441430512567e-05
1306,0.000369360387054967,0.000422685727244243,0.00033770443405956,1.93544540209209e-05
1307,0.000455242570471735,0.000473044987302274,0.000443291763076559,9.6563554689428e-06
1308,0.00849991143916254,0.0108633432537317,0.00719609577208757,0.000822635471339883
1309,0.00654710713462345,0.110044360160828,0.00498121278360486,0.00162239652380284
1310,0.00382520766420798,0.0243758819997311,0.00334214698523283,0.00257022908933682
1311,0.00355793178468877,0.00452232360839844,0.00259416038170457,0.000445240722091981
1312,0.00774725638674917,0.00805080588907003,0.00743159744888544,0.000162275373372232
1313,0.00555989639465942,0.00596980471163988,0.000620656064711511,0.000684434331717023
1314,0.00753750109476872,0.00865634065121412,0.00460629398003221,0.000299530017522028
1315,0.00339515359066855,0.00755967618897557,0.00232613598927855,0.00069528486735855
1316,0.0076838167922863,0.0132602648809552,0.0045575681142509,0.00176505108798858
1317,0.00955210962810217,0.0142699191346765,0.00587649177759886,0.00154810411483696
1318,0.00746854656882453,0.00867146253585815,0.00438907090574503,0.000656832954780637
1319,0.00802114170632864,0.00867369491606951,0.0059250514023006,0.000452303023349295
1320,0.00425799236635585,0.00606265431270003,0.00307593704201281,0.000611203562742834
1321,0.00504007067818192,0.00629069749265909,0.00401714723557234,0.000464320349725127
1322,0.00508105737827395,0.00648864218965173,0.00362046738155186,0.000563335481356773
1323,0.00606884617450078,0.00699810776859522,0.00479112099856138,0.000487941806086862
1324,0.0750564173718414,0.0856906101107597,0.0646527707576752,0.00456767620486991
1325,0.073432190568709,0.0861638635396957,0.00985393859446049,0.0042130950333733
1326,0.0863648825712296,0.0962628945708275,0.0722205489873886,0.00471795213770002
1327,0.0904992390236289,0.100537188351154,0.0819532945752144,0.00361775522978687
1328,0.0902314696821474,0.100524790585041,0.0795363113284111,0.0055696889582322
1329,0.0583345848528038,0.0859789028763771,0.0376420393586159,0.00988057283730917
1330,0.0433787312448601,0.0546973347663879,0.0311343185603619,0.00722163175586024
1331,0.0468309251476067,0.0811280384659767,0.0295758713036776,0.00850045064734226
1332,0.0858486420068985,0.108842305839062,0.0624690651893616,0.0155448587868793
1333,0.0774308052313686,0.08603385835886,0.0688482820987701,0.00497905903874237
1334,0.00444989232346416,0.00444989232346416,0.00444989232346416,NA
1336,0.0338578807430402,0.0608758740127087,0.0190445892512798,0.0087907629041462
1337,0.0366770569485106,0.0576041080057621,0.01042883656919,0.0103232572024622
1338,0.0306783718782766,0.0499284230172634,0.0130574349313974,0.00963461788885408
1339,0.030897586080845,0.0483352653682232,0.0237480197101831,0.00353711602253569
1340,0.0320024930812577,0.047535102814436,0.0159958768635988,0.00659255146285106
1341,0.0427945147612476,0.0545677095651627,0.0148449121043086,0.00539427997041507
1342,0.0376318070755571,0.0986376702785492,0.0193947460502386,0.0198570874576219
1343,0.00371305252785167,0.0506257563829422,0.00140249310061336,0.0039842432550308
1344,0.027703956887126,0.0456377603113651,0.0160782113671303,0.0108767829877441
1345,0.0235589760641233,0.0453763566911221,0.0144812157377601,0.00713518259262126
1346,0.0456032313259001,0.0628159642219543,0.0320687927305698,0.00694138869968974
1347,0.0379915185483712,0.0640517622232437,0.0276083163917065,0.00633368902221897
1348,0.02834080553645,0.0598898120224476,0.00929807685315609,0.0137570237432423
1349,1.82142846791853e-05,2.12603408726864e-05,1.62413361977087e-05,1.12417222106945e-06
1350,2.58233001764145e-05,4.44017059635371e-05,1.72603467945009e-05,5.73733638295929e-06
1351,2.81228339282514e-05,4.57761670986656e-05,1.92960796994157e-05,6.54680294866441e-06
1352,0.0531480585535367,0.053219486027956,0.053073663264513,7.29566688328253e-05
1353,0.0533583760261536,0.0534584261476994,0.053230032324791,9.41279092569575e-05
1354,0.0529007108675109,0.0535088889300823,0.0525392107665539,0.000280756209742403
1355,0.053319463506341,0.0535906404256821,0.0531472861766815,0.000192695434519362
1356,0.0534347239881754,0.0534765869379044,0.0533928610384464,5.92031512676465e-05
1357,0.0460858483368481,0.0539620108902454,0.000110406406747643,0.0202738511335538
1358,0.0406473115946238,0.0430366732180119,0.0335851386189461,0.00203007629878549
1359,8.87956381726932e-06,8.92139814823167e-06,8.84068685991224e-06,2.02689986584456e-08
1369,0.0106531903147697,0.0106540890410542,0.0106522915884852,1.27099090040665e-06
1374,0.000124785176012665,0.000124785176012665,0.000124785176012665,NA
1376,0.0259752161800861,0.0259752161800861,0.0259752161800861,NA
1381,0.120345935225487,0.120345935225487,0.120345935225487,NA
1384,0.0170180387794971,0.0170180387794971,0.0170180387794971,NA
1385,0.0621212602474473,0.0739116445183754,0.0502472557127476,0.00487863160311106
1386,0.0243948408890338,0.0289956126362085,0.0223578494042158,0.00163926437453651
1387,0.0306593537352671,0.0387878529727459,0.023064723238349,0.0029196083708953
1388,0.0328022288194774,0.0457317307591438,0.0236790049821138,0.00483612989964031
1389,0.0788266392536806,0.0913707986474037,0.0267593394964933,0.00761094978265948
1390,0.0463140864960769,0.0623269826173782,0.0292133670300245,0.00796320515835062
1391,0.0433877877530552,0.0552968271076679,0.0282723605632782,0.00648809520861605
1392,0.0320614989226063,0.0392659083008766,0.0268791522830725,0.00546189007329546
1393,0.0518900128433833,0.0694515779614449,0.0391858704388142,0.00696754486258482
1398,0.0334586432688672,0.0370988883078098,0.0268162116408348,0.00260538260735554
1399,0.0270943982956249,0.0349890924990177,0.0169713534414768,0.0046702915059973
1400,0.0367786613559084,0.0379877686500549,0.00721929501742125,0.00306948470366095
1401,0.0265819148087602,0.0401733070611954,0.0155785968527198,0.00668989339704029
1402,0.0361093985123767,0.0389747470617294,0.0346166826784611,0.000647902794826055
1403,0.037662004549352,0.0388997979462147,0.0350582599639893,0.000682090303060126
1404,0.03599710216962,0.0372548848390579,0.034126453101635,0.0007863027060092
1405,0.0258471690990783,0.0306203346699476,1.10470746221836e-05,0.00247483876540346
1406,0.0333828139036744,0.0379424095153809,0.0284198671579361,0.00222930156231547
1407,0.0189455485969637,0.0279990769922733,0.0126867843791842,0.00358331921363437
1409,0.0551643135026097,0.0590341277420521,0.051274836063385,0.00188356257442952
1410,0.0524718090049965,0.0588838458061218,0.0471146702766418,0.00241174247107478
1412,0.050861480423307,0.0526894852519035,0.0482479706406593,0.00100349826981499
1413,0.0481634652469216,0.0589178502559662,0.0456754602491856,0.00168832192077696
1414,0.0536362090140812,0.0579852908849716,0.0495563521981239,0.0023209638983219
1415,0.0576120352267589,0.0606337673962116,0.0502416640520096,0.00240540303477039
1416,0.0593383181009703,0.0618212185800076,0.0583152770996094,0.000968585156211068
1417,0.0559465449789296,0.0588503554463387,0.0500740222632885,0.00279067046602643
1418,0.000514658631520713,0.0240985583513975,1.23293693832238e-05,0.00334650923365071
1420,0.0735744628151065,0.0818164497613907,0.0693696662783623,0.00278235957403137
1421,0.0372030983780515,0.042793981730938,0.0323191322386265,0.00251428785174356
1422,0.0632792302366832,0.080776184797287,0.0105950320139527,0.00490894192754674
1423,0.051088155918815,0.0602704472839832,0.00010703805310186,0.00639699244586912
1424,0.041129779300572,0.0599947981536388,0.0336055010557175,0.00468634985717021
1425,0.0666150629217855,0.0807918310165405,0.0525583550333977,0.00699469705222617
1426,0.04874073091182,0.0609621554613113,0.00178214150946587,0.00650596305038
1427,0.0552745574138692,0.0599298626184464,0.0516563430428505,0.00188246714954535
1428,0.0402771647588736,0.0478212125599384,0.0295942351222038,0.00457637165053883
1429,0.0717108814498863,0.0784432217478752,0.033257257193327,0.00735452325588707
1430,0.0402761723684228,0.0461558178067207,0.035466842353344,0.002723025344282
1431,0.0364171790470387,0.0473367162048817,0.0279773026704788,0.00525814132552996
1432,0.0344443190842867,0.0348418839275837,0.0340467542409897,0.000562241593313358
1433,0.0310315754360113,0.036432757973671,0.0264283269643784,0.0024480756051922
1434,0.0571679748388803,0.0657481849193573,0.00367086729966104,0.00459570892537404
1435,0.0469648309859818,0.0527554713189602,0.000626700813882053,0.00636666136517235
1436,0.0533464964404702,0.0651882737874985,0.0105493851006031,0.00730916209807129
1437,0.0348490223246203,0.0382129997014999,0.0106529407203197,0.00316114375974593
1438,0.0657747044179,0.0751991048455238,0.0583415627479553,0.00307877083303533
1440,0.00370061316678807,0.00486925197765231,0.00275883614085615,0.000493376940655406
1441,0.00496254406269577,0.00542668718844652,0.00442941673099995,0.000236428084860527
1442,0.00271685661812111,0.00345608708448708,0.00200613657943904,0.000377739689478646
1443,0.00105153620899046,0.00162027741316706,0.000402279547415674,0.000303591735825528
1444,0.00275029785310229,0.00290426565334201,0.00262571405619383,7.19198932899536e-05
1445,0.00349920755409844,0.00414146855473518,0.000267147755948827,0.000362639175492974
1446,0.00343692527393037,0.00621491810306907,0.00291498540900648,0.000289273555338162
1447,0.00365505807755707,0.00415793666616082,0.00323370681144297,0.000231745825328106
1448,0.00154383927523855,0.00224829674698412,0.000983124249614775,0.000292817028789148
1449,0.00182048538314825,0.00228135660290718,0.00141399959102273,0.00019388332238545
1450,0.00226566304900422,0.0030421675182879,0.00158894842024893,0.000321587339889563
1451,0.00308513536192977,0.00351836113259196,0.00260862079448998,0.000229401399571708
1452,0.00205278604935725,0.0024256503675133,0.00161791883874685,0.000200080132905714
1453,0.00267951611826789,0.0032866878900677,0.00224202126264572,0.000234835446363269
1454,0.00468124036695533,0.00540481554344296,0.00385650107637048,0.000377895862148838
1455,0.000814386308809849,0.0011806592810899,0.000453157379524782,0.000170884200149717
1456,0.00417565233912319,0.00463299360126257,0.00360735761933029,0.000237145891907197
