"zone","mean","max","min","sd"
1560,0.00312902546287369,0.0300281587988138,0.000323055195622146,0.00297134892775949
1561,0.00380488708131041,0.0278479866683483,0.000262836518231779,0.00368618593563456
1562,0.00210897045795917,0.0229379683732986,0.000121295612188987,0.00168383773351874
1563,0.00237102319317316,0.0191373266279697,0.000283969013253227,0.00212477288320849
1564,0.00251929388238359,0.121092297136784,0.000459002534626052,0.00376769390395743
1565,0.00681866656659268,0.0352931953966618,0.000246215146034956,0.00613158265808867
1566,0.00422681015530015,0.0244187135249376,0.000420194788603112,0.00198690003288849
1567,0.00944681181958838,0.0620503500103951,0.000937685021199286,0.00887110849745105
1568,0.0054281635384162,0.0655893310904503,0.000722923839930445,0.00474627754620145
1569,0.00830050860389162,0.0534687153995037,0.000470779603347182,0.00737253624222026
1570,0.011292107126136,0.0681691989302635,0.00133272947277874,0.00810532182005305
1571,0.0114029607490984,0.0662088170647621,0.00248833373188972,0.00681890749744847
1572,0.0159320393505209,0.165851220488548,0.00326979672536254,0.0149248239596795
1573,0.00526724500839658,0.0245423801243305,0.000245291186729446,0.00452183911287507
1574,0.00760313749247999,0.0357964411377907,0.000528504082467407,0.00660339627607383
1575,0.0154001920111192,0.0977335795760155,0.00134745531249791,0.0108843464155444
1576,0.00665862002327621,0.0640335753560066,0.0017730105901137,0.00608530930298693
1577,0.00714072250903867,0.0775519609451294,0.000279867148492485,0.00696359327809778
1578,0.00473202653849963,0.129217341542244,0.000517394626513124,0.00652177293482353
1579,0.0108388662504211,0.21921594440937,0.00129732582718134,0.0124753005955175
1580,0.0081643453546677,0.0975571051239967,0.000581819156650454,0.0085599704640459
1581,0.0109290267213254,0.142940834164619,0.0011848263675347,0.00884931009294017
1585,0.00536044640466571,0.00536044640466571,0.00536044640466571,NA
1587,0.0105776507407427,0.0105776507407427,0.0105776507407427,NA
1590,0.0100357746705413,0.0100357746705413,0.0100357746705413,NA
1598,0.0573137402534485,0.0573137402534485,0.0573137402534485,NA
1610,0.0595787144331655,0.203419983386993,0.00933207757771015,0.0381520518326157
1611,0.0779061612283469,0.220901399850845,0.00303835165686905,0.0540948001810388
1612,0.0335774742199906,0.151212379336357,0.00419836631044745,0.0341331034446288
1613,0.0480198156601546,0.27439421415329,0.00151116366032511,0.0438068159315809
1614,0.00769892333698647,0.0953786745667458,0.000648369721602648,0.0104053751912052
1615,0.0453763180770553,0.11781045794487,0.0116523010656238,0.0271905188001017
1617,0.0483254147693515,0.138857364654541,0.0088569400832057,0.0358329440038284
1618,0.0514043981175622,0.239150196313858,0.000958203687332571,0.0450048107917719
1619,0.0107120419852436,0.0121820271015167,0.00924205686897039,0.0020788728879201
1621,0.0159139186143875,0.0159139186143875,0.0159139186143875,NA
1627,0.0278486851602793,0.0278486851602793,0.0278486851602793,NA
1628,0.0412882949225605,0.161608889698982,0.0050335768610239,0.0351704824424805
1629,0.0408879123727338,0.184151723980904,0.000697155075613409,0.0324838197749025
1630,0.0291781145317141,0.240402638912201,0.000836911902297288,0.0346861568893297
1632,0.0102261193096638,0.0102261193096638,0.0102261193096638,NA
1636,0.0530566349625587,0.0530566349625587,0.0530566349625587,NA
1641,0.0171170458197594,0.0171170458197594,0.0171170458197594,NA
1644,0.0361773744225502,0.0361773744225502,0.0361773744225502,NA
1654,0.00389945530332625,0.00389945530332625,0.00389945530332625,NA
1672,0.00395083706825972,0.00453957496210933,0.00318319629877806,0.000695661878190219
1673,0.0178514942526817,0.0178514942526817,0.0178514942526817,NA
1679,0.0204647220671177,0.0204647220671177,0.0204647220671177,NA
1688,0.0221488159149885,0.0221488159149885,0.0221488159149885,NA
1690,0.0636852830648422,0.0636852830648422,0.0636852830648422,NA
1698,0.00666898535564542,0.00829226151108742,0.00504570920020342,0.00229565915450293
1701,0.00653591427101713,0.0169538445770741,0.00159212038852274,0.00451576959508069
1702,0.0088460271425512,0.0333644635975361,0.00116930285003036,0.00826664643491247
1703,0.00670836357829955,0.0432631112635136,0.000550270662643015,0.00699651950787443
1704,0.00325716753185798,0.026668855920434,0.000698932562954724,0.00356632845928584
1705,0.00201078191791478,0.022386247292161,0.000606412184424698,0.00207879804056239
1706,0.00494636068279,0.0553680397570133,0.000644283602014184,0.0073193954216218
1707,0.00955907564743289,0.0343293286859989,0.000798285123892128,0.00776519095312889
1708,0.00664294924839245,0.023500757291913,0.000672247959300876,0.0062071676817971
1709,0.00114362213387781,0.0276815146207809,0.000275894941296428,0.000859237493656681
1710,0.00962542952494878,0.0279159396886826,0.00204668729566038,0.00655612128787723
1711,0.00252567796063247,0.0229905173182487,0.000499811896588653,0.00305511121584298
1712,0.00172644122247937,0.0124958325177431,0.000603630382101983,0.00163092586818742
1717,0.0339540019631386,0.0339540019631386,0.0339540019631386,NA
1718,0.0061631603166461,0.0061631603166461,0.0061631603166461,NA
1726,0.00269868201576173,0.00269868201576173,0.00269868201576173,NA
1741,0.00660924791979293,0.0201395712792873,0.00223930715583265,0.00499566750249137
1742,0.00887848421721263,0.0201791413128376,0.0017432450549677,0.00367654750548885
1743,0.0121765599974121,0.0599917806684971,0.000357616605469957,0.00607486188597387
1744,0.00763076625298709,0.0165876839309931,0.00226669432595372,0.00632658732378443
1745,0.0077664613038198,0.0249751433730125,0.00169202266260982,0.00625847482353523
1746,0.0149117866531014,0.0149117866531014,0.0149117866531014,NA
1770,0.0315896356478333,0.0338680222630501,0.0293112490326166,0.00322212525156883
1797,0.00317838210015141,0.0196809228509665,0.000287655828287825,0.00287966189639768
1798,0.0196403544396162,0.0207661967724562,0.0185145121067762,0.00159218149619604
1799,0.0287791036381117,0.115870282053947,0.00204852945171297,0.0279565870176968
1800,0.0280576282272451,0.143189206719398,0.00439639296382666,0.0247565955407041
1801,0.0325656224385504,0.146694526076317,0.00118361541535705,0.0359642016086126
1802,0.0168604003450286,0.0831536874175072,0.00235667917877436,0.0132598058665319
1803,0.013500640290745,0.0698195323348045,0.00215513538569212,0.0123461073224989
1804,0.0451892441487871,0.459462255239487,0.00157918955665082,0.0777498734639227
1805,0.0277201959027582,0.287454664707184,0.00181926251389086,0.0451802452200981
1806,0.00542878957328087,0.0514637641608715,0.000978317111730576,0.00535197902332772
1807,0.0136709957139708,0.0531356856226921,0.00155072787310928,0.0107983485668436
1808,0.0109932689979065,0.152026399970055,0.000916550343390554,0.0151475977366149
1809,0.0324557812648487,0.39402648806572,0.00200884835794568,0.0580780199712045
1810,0.0577043936790332,0.354358702898026,0.00221141963265836,0.0795858684418042
1811,0.024317082732992,0.237646207213402,0.00123310182243586,0.0381928925419265
1812,0.0184957346938277,0.183169081807137,0.00194790004752576,0.0220619451865349
1814,0.157852208147747,0.722967267036438,0.0173814166337252,0.173393469086594
1815,0.230888288763593,0.871350765228271,0.0091101648285985,0.189545403496518
1816,0.0542610424067611,0.367321282625198,0.00306149292737246,0.0388928839149266
1817,0.150461750526706,0.801794707775116,0.00978408101946115,0.127276399350613
1818,0.098704234538359,0.634876549243927,0.00772005552425981,0.109055258259152
1819,0.101591109201236,0.558790147304535,0.0115298610180616,0.0960612236103639
1820,0.0983102990268562,0.594040870666504,0.00425161840394139,0.109438537197314
1821,0.145838563270021,0.87558776140213,0.00792898517102003,0.200729294706698
1822,0.304415569307595,0.911193072795868,0.0345091819763184,0.196397031477425
1823,0.104996397291862,0.581542491912842,0.0136041194200516,0.114997633976747
1824,0.210448585231515,0.748244941234589,0.0175228100270033,0.161000429181981
1825,0.200528963077781,0.858715832233429,0.00956275127828121,0.152991750297798
1826,0.070095301769118,0.430073887109756,0.00644460273906589,0.0675189690476317
1827,0.0605126304891766,0.247674569487572,0.00966915301978588,0.0484963848836083
1828,0.0385152948159467,0.238345712423325,0.00407799752429128,0.0344354990339303
1829,0.00249669417702912,0.0234787035733461,0.000304200366372243,0.00128625877646382
1830,0.008461310846744,0.0417872108519077,0.00132236571516842,0.00656313065528368
1831,0.00378790345964329,0.0749529153108597,0.000685250153765082,0.0060723801743305
1832,0.00764895021914939,0.16464900970459,0.00056319497525692,0.0198981206788504
1833,0.00273447492886953,0.0293100457638502,0.000299369188724086,0.0022083476516342
1834,0.00999167071339408,0.0379744805395603,0.00227650697343051,0.00735921933773968
1835,0.00168552225778677,0.0253503564745188,0.000257702427916229,0.00149123216199164
1836,0.00173426251770834,0.0194163173437119,0.000289845804218203,0.00116094538853267
1837,0.00242323993078233,0.0312589891254902,0.000146180755109526,0.00282268389570616
1838,0.00640041542654328,0.0563133470714092,0.000965291459579021,0.00671833866373161
1839,0.00504004856934635,0.0219233706593513,0.00068423367338255,0.00354626125414934
1840,0.00252753470873044,0.0878919810056686,0.000498505251016468,0.00617901192391332
1841,0.000992986441857408,0.0102925999090075,0.000368536624591798,0.000814013339049786
1842,0.0012606724481885,0.00973949860781431,0.000312046002363786,0.00105960239208683
1843,0.00728272038526111,0.0477200523018837,0.000371439818991348,0.00708765640764773
1844,0.0016840242969617,0.0222321432083845,0.000103044178104028,0.00161901846981656
1845,0.0039980149926219,0.0346177741885185,0.000879366823937744,0.00482856739328775
1846,0.00214100001079537,0.0206624884158373,0.000372764276107773,0.00147361537778873
1847,0.00304852031858136,0.0170309245586395,0.000423568941187114,0.00123046458595279
1848,0.00187667455343608,0.0407599024474621,0.000613388023339212,0.00208783473386646
1849,0.00394099952863166,0.0371015407145023,0.000948751752730459,0.00420908407415745
1850,0.00979939257338022,0.0497945472598076,0.00158218445722014,0.00807011782430729
1851,0.00172438579035677,0.0513932481408119,0.000401089549995959,0.00201701815822579
1852,0.00166386762826297,0.00786944571882486,0.000598846236243844,0.00155242865393135
1853,0.00608831763555131,0.0275922808796167,0.00197620666585863,0.00370645213686957
1886,0.355417840423123,0.673985719680786,0.083438515663147,0.166812217744899
1887,0.193211126700044,0.4433813393116,0.0540214069187641,0.149617472913272
1888,0.801298342102756,0.985907256603241,0.116547361016273,0.150111689823318
1889,0.517890397173261,0.955798745155334,0.0156982410699129,0.229309769507567
1890,0.785861802028007,0.977417707443237,0.0447004586458206,0.179744697639494
1892,0.0228542517870665,0.0228542517870665,0.0228542517870665,NA
1906,0.0856303572654724,0.0856303572654724,0.0856303572654724,NA
1926,0.290748889056536,0.563857614994049,0.098773680627346,0.128965092934615
1927,0.022954920128361,0.505635857582092,0.000816178973764181,0.043997876258197
1928,0.412706548232188,0.946098327636719,0.0203328132629395,0.206764968725363
1929,0.00313624853725347,0.0182359665632248,0.000469532969873399,0.00158942959260677
1930,0.385886273451658,0.932177782058716,0.00573752308264375,0.202767357707933
1931,0.288331657955064,0.904045164585114,0.00197668420150876,0.179592674257801
1932,0.398539909136388,0.922873079776764,0.0242045354098082,0.201778468650448
1933,0.56693956510149,0.949337661266327,0.0121047915890813,0.221581678911918
1934,0.013633028952833,0.68180239200592,0.000408428080845624,0.0385379041953044
1935,0.0172100439667702,0.0172100439667702,0.0172100439667702,NA
1939,0.0330882184207439,0.0330882184207439,0.0330882184207439,NA
1941,0.0115903904661536,0.0115903904661536,0.0115903904661536,NA
1948,0.0657873203357061,0.0988568961620331,0.0232401788234711,0.0386890187748801
1949,0.0216414723545313,0.0216414723545313,0.0216414723545313,NA
1952,0.0086371311917901,0.0086371311917901,0.0086371311917901,NA
1955,0.024901682510972,0.024901682510972,0.024901682510972,NA
1958,0.00453291740268469,0.00453291740268469,0.00453291740268469,NA
1959,0.0226297713816166,0.0226297713816166,0.0226297713816166,NA
1961,0.0511726960539818,0.0511726960539818,0.0511726960539818,NA
1964,0.0987075045704842,0.147036716341972,0.0243281796574593,0.0653705020619298
1967,0.0393006447702646,0.0458707176148891,0.0327305719256401,0.00929148612264718
1968,0.0150962369516492,0.0150962369516492,0.0150962369516492,NA
1971,0.0602478552609682,0.101054079830647,0.0194416306912899,0.0577087162156813
1972,0.0576900877058506,0.0576900877058506,0.0576900877058506,NA
1973,0.0317211486399174,0.0317211486399174,0.0317211486399174,NA
1978,0.00986727559939027,0.0117497527971864,0.00798479840159416,0.00266222478398135
1979,0.0201884917914867,0.0201884917914867,0.0201884917914867,NA
1980,0.0142789874225855,0.0142789874225855,0.0142789874225855,NA
1982,0.0274870451539755,0.0274870451539755,0.0274870451539755,NA
1984,0.12071418762207,0.12071418762207,0.12071418762207,NA
1985,0.0671942960470915,0.0971312671899796,0.0372573249042034,0.0423372706066443
1986,0.0299064330756664,0.0299064330756664,0.0299064330756664,NA
1987,0.0474195219576359,0.0474195219576359,0.0474195219576359,NA
1988,0.0166494194418192,0.0166494194418192,0.0166494194418192,NA
1992,0.0769128501415253,0.0769128501415253,0.0769128501415253,NA
1998,0.0716479793190956,0.0716479793190956,0.0716479793190956,NA
2004,0.00412555037737685,0.0936827957630157,0.000291920761810616,0.00355427715142427
2005,0.137342068693043,0.800783276557922,0.00213709869422019,0.169596341018038
2006,0.065282059880475,0.523900270462036,0.00168953265529126,0.0847646373291017
2007,0.0294928318424769,0.178154855966568,0.00169357680715621,0.0248687771670595
2008,0.155928292256539,0.656828284263611,0.00490399915724993,0.134464555682301
2009,0.320396278488021,0.803758442401886,0.0181495845317841,0.194752585360589
2010,0.0337061504444821,0.72385036945343,0.000567039824090898,0.0840054157315638
2011,0.0971397625659786,0.822228193283081,0.00168530188966542,0.139240491911467
2012,0.0103496194778009,0.100620672106743,0.00152202229946852,0.00877721544005353
2013,0.0277202434978154,0.147262245416641,0.00242411368526518,0.0302936819994078
2014,0.0104867417733358,0.288124084472656,0.00124593824148178,0.0156207378843425
2015,0.00360703894858381,0.104570984840393,0.000252166006248444,0.0031505321029637
2016,0.0401854067983443,0.711465537548065,0.000951530295424163,0.0713030284360798
2017,0.0236444634695848,0.0254506878554821,0.0210467521101236,0.0023061875973785
2018,0.578371023670548,0.88400012254715,0.0569468401372433,0.217163959074202
2019,0.488371805184417,0.793652594089508,0.220515266060829,0.164794736017927
2020,0.532078165560961,0.86173152923584,0.0953583344817162,0.197064530218902
2021,0.47780563433965,0.878886997699738,0.186893954873085,0.263783078584737
2022,0.609920876947316,0.926313042640686,0.118371397256851,0.280299452095734
2023,0.472634119066325,0.867995738983154,0.151322662830353,0.262313489712093
2024,0.816898683706919,0.956625640392303,0.676868498325348,0.139878817535391
2025,0.483748033642769,0.805691719055176,0.0872929096221924,0.215424149534379
2026,0.628870698312918,0.806371927261353,0.413410186767578,0.151555706012064
2027,0.23329448622341,0.466322869062424,0.01535421051085,0.130101574948502
2072,0.0161204021424055,0.0161204021424055,0.0161204021424055,NA
2105,0.0173846632801404,0.641980588436127,0.00036263107904233,0.0536971775695912
2106,0.00757579863273122,0.676245033740997,0.000414563022786751,0.0297488588768068
2107,0.00476463221196007,0.452692300081253,0.000309241382637993,0.0100382469408902
2108,0.0380485731862756,0.683517217636108,0.000480152841191739,0.0882044874574582
2109,0.00423578925839371,0.444373190402985,0.000241367059061304,0.0207835802665529
2110,0.0228174864462941,0.739244878292084,0.000399984797695652,0.0531440449705198
2111,0.0152629384995353,0.453155994415283,0.000543355301488191,0.036616229097429
2112,0.479289262434297,0.973377466201782,0.010576905682683,0.261278356223851
2113,0.630076712990736,0.981449604034424,0.0183980297297239,0.295367779546409
2114,0.837184620527332,0.978085696697235,0.0099106440320611,0.153004316016263
2115,0.859659063470323,0.985791981220245,0.0123002855107188,0.153503476939482
2116,0.904192898999445,0.982076823711395,0.0141586363315582,0.144296661461945
2117,0.558184547408018,0.977484345436096,0.0302105005830526,0.395881993457854
2118,0.629716340646167,0.979127109050751,0.0117878802120686,0.278541300747141
2119,0.723752384895452,0.981834292411804,0.0360872447490692,0.186363336704452
2120,0.869552874543559,0.981816411018372,0.0190071109682322,0.158270407624381
2121,0.741473200318854,0.982796311378479,0.0300484728068113,0.192504081131681
2122,0.86475248925341,0.985925614833832,0.0157595276832581,0.138115293430712
2137,0.13715989697372,0.945065855979919,0.00869015511125326,0.177183219090632
2138,0.0578944940799137,0.483939677476883,0.000414531328715384,0.0685706961573317
2139,0.00691763378361635,0.322611778974533,0.000114673777716234,0.0153198840940293
2140,0.00895536529281623,0.34638112783432,0.000142798613524064,0.0188784002171139
2141,0.0743168806088553,0.68355268239975,0.00711975852027535,0.0723961181315973
2142,0.039030715308619,0.428234070539474,0.000577931292355061,0.070933361009787
2143,0.101848962932114,0.755360305309296,0.00199981383047998,0.111759047941988
2144,0.272802802227507,0.783977568149567,0.00742245558649302,0.217731585164658
2145,0.0145729870310729,0.150847136974335,0.000456494075478986,0.0190085821225533
2146,0.0627997303524775,0.805478274822235,0.0014453612966463,0.122623651834189
2147,0.0188602409625357,0.399088114500046,0.00133834814187139,0.0266377168699657
2148,0.0980612108979209,0.860299944877625,0.000535619619768113,0.13766459751361
2149,0.0640628780629013,0.930549800395966,0.000907511916011572,0.134834483083346
2158,0.0133829833939672,0.0133829833939672,0.0133829833939672,NA
2188,0.0823752790689468,0.155273213982582,0.0442367270588875,0.0435983905410712
2193,0.0287295691668987,0.0532327964901924,0.00422634184360504,0.0346527964025129
2202,0.00299299842354682,0.136609181761742,0.000241340574575588,0.00341807195818625
2203,0.013138057668118,0.594037294387817,0.000858797982800752,0.0329337143251909
2204,0.402411841813884,0.88372415304184,0.0113883074373007,0.20419870182348
2205,0.254031223778412,0.683187305927277,0.00584395974874496,0.146300536292005
2206,0.168218108514945,0.41497865319252,0.0568614229559898,0.105723017070875
2207,0.0830218764930236,0.710871636867523,0.000858075218275189,0.124900831034415
2208,0.212766509608169,0.893765389919281,0.00503704091534019,0.207645370205316
2209,0.0584874966897673,0.643597602844238,0.00094509992050007,0.101469654426631
2211,0.240091226551893,0.957317054271698,0.0103997569531202,0.229992929522295
2212,0.344419484163122,0.855279862880707,0.00532445544376969,0.188219602998728
2213,0.476655186011313,0.837281823158264,0.0381333939731121,0.162819804336665
2214,0.170968193560839,0.250786572694778,0.091149814426899,0.112880234297855
2215,0.558387472321971,0.90660148859024,0.04411431401968,0.169884724498025
2216,0.232193340425399,0.897721230983734,0.00260918401181698,0.193432383526734
2217,0.356433433161747,0.916262805461884,0.00888955965638161,0.252723926563061
2218,0.281634408819017,0.863405466079712,0.00615734653547406,0.224012742336626
2219,0.445542652748662,0.925675511360168,0.0176511667668819,0.19961279694738
2221,0.400212673160842,0.832455158233643,0.0225998573005199,0.174416458005758
2222,0.508093681648489,0.907713294029236,0.0672280788421631,0.219539150171742
2223,0.0716243338419928,0.680541276931763,0.00255614891648293,0.0757763252098998
2224,0.346596752240427,0.927789628505707,0.0154848508536816,0.250501402387678
2225,0.0953344018629978,0.953246593475342,0.00518811028450727,0.155014386201434
2226,0.116661770524108,0.593758940696716,0.00731361052021384,0.126288448508275
2227,0.360217006144558,0.882604002952576,0.00700742471963167,0.229004644480753
2228,0.40260202839659,0.857536733150482,0.0348146520555019,0.15311786777295
2229,0.555864262074847,0.943514764308929,0.0470415353775024,0.180418141585434
2230,0.191191398741016,0.726997017860413,0.00366924051195383,0.151798692969445
2231,0.458166358881501,0.936039209365845,0.00571496272459626,0.222351995921862
2232,0.377196257360707,0.821339726448059,0.00374630885198712,0.157623673755496
2234,0.570856493718467,0.918970167636871,0.122654899954796,0.167642617274313
2235,0.480370088074895,0.901155054569244,0.0659376755356789,0.188627680757675
2237,0.0354341380298138,0.0354341380298138,0.0354341380298138,NA
2239,0.505246132440174,0.944586217403412,0.0190188717097044,0.240187353161459
2240,0.147293645755443,0.815015316009521,0.00383002054877579,0.135650546360909
2259,0.0340714752674103,0.0340714752674103,0.0340714752674103,NA
2263,0.00884297786968057,0.0943981036543846,0.00123307050671428,0.0102258926681974
2264,0.0284372441883256,0.32603120803833,0.000928443565499038,0.0407224422367056
2265,0.0102496178634753,0.215046674013138,0.00214414321817458,0.0124420426246536
2266,0.00446535970165444,0.0514918603003025,0.000914443633519113,0.00406779418229771
2267,0.018128196251867,0.294781982898712,0.00100268598180264,0.0260058476017406
2268,0.0187698539050548,0.54267692565918,0.000469207967398688,0.0414304798150701
2269,0.0361368076053557,0.290215641260147,0.0107851475477219,0.0398693862704494
2270,0.0258307047455067,0.408945232629776,0.00144755153451115,0.0528551009604692
2287,0.0192048009485006,0.0192048009485006,0.0192048009485006,NA
2314,0.137702941894531,0.137702941894531,0.137702941894531,NA
2325,0.0748108774423599,0.0748108774423599,0.0748108774423599,NA
2330,0.00215915124863386,0.00215915124863386,0.00215915124863386,NA
2331,0.116431728005409,0.116431728005409,0.116431728005409,NA
2356,0.0110848206095397,0.0141655877232552,0.00800405349582434,0.00435686263472935
2357,0.0186863616108894,0.0186863616108894,0.0186863616108894,NA
2361,0.00450892886146903,0.00450892886146903,0.00450892886146903,NA
2373,0.00671047763898969,0.00671047763898969,0.00671047763898969,NA
2387,0.0361365490131905,0.41651463508606,0.000595475547015667,0.0579216233783209
2389,0.212485164403915,0.212485164403915,0.212485164403915,NA
2390,0.0453407710671891,0.149712637066841,0.000916096323635429,0.0291963403893779
2391,0.0544457890093327,0.0821942165493965,0.0341102927923203,0.020733248806394
2392,0.0237919535932977,0.13981294631958,0.000604989647399634,0.0225456568757026
2393,0.059903043136093,0.507085740566254,0.000293456570943817,0.0841045472656869
2401,0.0188471637666225,0.0188471637666225,0.0188471637666225,NA
2405,0.137621964327991,0.605818927288055,0.0140795717015862,0.104036488032947
2406,0.102081555944716,0.534593462944031,9.74939757725224e-05,0.11480859363033
2407,0.0320654108557964,0.271041601896286,0.00127441005315632,0.0338788105251101
2408,0.00882469971353809,0.0134251387789845,0.00432720454409719,0.00454984064774553
2409,0.0379714696269366,0.203435108065605,0.00143659266177565,0.0276341690801167
2410,0.0488383822397335,0.493464738130569,0.00106844189576805,0.0743184495065356
2422,0.00415496074128896,0.00810654368251562,0.00135508272796869,0.00254150990738119
2423,0.00527995632512978,0.0205929316580296,0.00136996014043689,0.00351125846526539
2424,0.00756492397460834,0.0392550937831402,0.00102374784182757,0.00533175438853305
2425,0.00451858226147327,0.0348794348537922,0.00122372130863369,0.00431197958642774
2426,0.00660453692214119,0.0287541430443525,0.000686481012962759,0.00566993276041465
2427,0.0063090553853924,0.0191161874681711,0.000790261954534799,0.00417447549324616
2428,0.00571905306595213,0.0175408236682415,0.00203806743957102,0.00288602277974789
2429,0.00763569231715118,0.019807618111372,0.000957216660026461,0.00347607374665141
2430,0.00557818818127825,0.0103299180045724,0.00256892549805343,0.00223403053976491
2440,0.0312219522893429,0.0312219522893429,0.0312219522893429,NA
2447,0.0107903368771076,0.0107903368771076,0.0107903368771076,NA
2451,0.012034404091537,0.012034404091537,0.012034404091537,NA
2457,0.00814102869480848,0.00814102869480848,0.00814102869480848,NA
2462,0.00414178846403956,0.00414178846403956,0.00414178846403956,NA
2466,0.0227644266560674,0.0253199711441994,0.0202088821679354,0.00361408567436408
2472,0.0338935628533363,0.0338935628533363,0.0338935628533363,NA
2473,0.0306869484484196,0.0306869484484196,0.0306869484484196,NA
2478,0.0102873798459768,0.0102873798459768,0.0102873798459768,NA
2494,0.0334361679852009,0.0334361679852009,0.0334361679852009,NA
2519,0.14350937306881,0.14350937306881,0.14350937306881,NA
2528,0.0321684516966343,0.0321684516966343,0.0321684516966343,NA
2566,0.0251619853079319,0.0341917052865028,0.016132265329361,0.0127699524581263
2568,0.00638009607791901,0.00638009607791901,0.00638009607791901,NA
2575,0.00178929523099214,0.00178929523099214,0.00178929523099214,NA
2578,0.507264761276633,0.891020655632019,0.0393439494073391,0.192804195821526
2579,0.376328916677946,0.713449418544769,0.0624810606241226,0.163482632163496
2580,0.34241017633742,0.822094321250916,0.0723489224910736,0.194989148924025
2581,0.378189312156878,0.828134298324585,0.0825385078787804,0.176669626330954
2582,0.392326546356428,0.791965067386627,0.110322557389736,0.158860282825965
2583,0.274141491140024,0.664459586143494,0.0191889647394419,0.14713483793736
2584,0.422075589354947,0.766408503055573,0.12237960100174,0.142731351905078
2585,0.414349011518061,0.804705500602722,0.00949955638498068,0.169614175412497
2586,0.408757440156216,0.821255803108215,0.0918408706784248,0.167569394317422
2587,0.291924570287977,0.500140607357025,0.150779724121094,0.129303812585456
2588,0.357288049631997,0.862114369869232,0.0371053591370583,0.182997991142387
2589,0.248024283476251,0.582988500595093,0.0386923588812351,0.113612065111574
2590,0.34948676742487,0.805726885795593,0.0363340154290199,0.216988245864999
2591,0.37474407365715,0.725835561752319,0.0331354923546314,0.168413565373563
2607,0.00395677564665675,0.00395677564665675,0.00395677564665675,NA
2609,0.0239317417144775,0.0239317417144775,0.0239317417144775,NA
2620,0.384158103726804,0.787566423416138,0.0512538999319077,0.219207064537197
2621,0.338526705419645,0.792095720767975,0.00848168320953846,0.234576806115211
2622,0.0406796493732133,0.525330543518066,0.000505538948345929,0.0543171390115257
2623,0.091401659381375,0.556479334831238,0.0145875690504909,0.0869776343826251
2624,0.00434261918401598,0.114977307617664,0.000313677795929834,0.00377120041712427
2625,0.00367522188673882,0.0527401119470596,0.000548639276530594,0.00397266144212821
2626,0.00243637143400318,0.0524980910122395,0.000385890889447182,0.00296843454119403
2627,0.0401053536645637,0.321206867694855,0.00506879249587655,0.0383324423885305
2628,0.00818077158743366,0.28585746884346,0.000376212323317304,0.00932520576970216
2629,0.0322578267697241,0.489374250173569,0.000456309615401551,0.0432271776570652
2630,0.00705087192764174,0.228367313742638,0.000374400580767542,0.0215424639701942
2631,0.00205371713752557,0.0187699869275093,0.000571206444874406,0.00121053843626545
2632,0.00474646382705896,0.0818567201495171,0.000636479060631245,0.00419170373113764
2633,0.0041216166438325,0.0769741237163544,0.000494822335895151,0.00329651595740671
2634,0.00704042365770246,0.256422370672226,0.00028342122095637,0.0127281828604933
2636,0.305796255112479,0.589814603328705,0.0392174609005451,0.17031435487597
2639,0.0920120964323316,0.421408802270889,0.00786018278449774,0.0679823905847736
2640,0.482113784975677,0.945410251617432,0.0112436739727855,0.232567162490829
2642,0.193752810359001,0.193752810359001,0.193752810359001,NA
2643,0.265777298805747,0.902392387390137,0.00839430093765259,0.185750922350698
2644,0.203336504615089,0.858687222003937,0.00774427689611912,0.171166665198018
2645,0.384711829320275,0.939744889736176,0.0155501337721944,0.251309274125644
2654,0.485422906028278,0.924628376960754,0.00800802372395992,0.284976017779281
2655,0.584554907378882,0.924761950969696,0.0118438256904483,0.190283768224504
2656,0.473803470249095,0.919293463230133,0.00706170964986086,0.285818708139614
2657,0.296240276782899,0.563847839832306,0.045470803976059,0.153689568387158
2672,0.0237913150340319,0.0237913150340319,0.0237913150340319,NA
2688,0.0446485440449741,0.315374702215195,0.00418122531846166,0.0390146512767349
2689,0.0386533645630486,0.255481898784637,0.00311874225735664,0.0315991461169534
2690,0.0333983143612617,0.378001302480698,0.00150161772035062,0.0326071657422492
2691,0.0930985251704057,0.405917853116989,0.0113665927201509,0.0634128424752257
2692,0.135067437860099,0.224612921476364,0.0524400696158409,0.058213047601272
2693,0.0361353924357199,0.34208008646965,0.00197246787138283,0.0478919303370362
2694,0.0575172865032216,0.257673680782318,0.00395612558349967,0.042033106088876
2695,0.0522584006808056,0.231042563915253,0.00275493692606688,0.0383602511593055
2696,0.121424360781515,0.711598873138428,0.00724315131083131,0.110302806680961
2697,0.138221351418545,0.608238697052002,0.0111506627872586,0.0992641714280024
2698,0.146321281545156,0.675790071487427,0.00916323345154524,0.125403562573471
2699,0.0874531875848153,0.610819637775421,0.00641017593443394,0.0737606522358811
2700,0.0289545237889784,0.684419572353363,0.00188937038183212,0.0503879242207887
2701,0.0219706118960437,0.144620329141617,0.00117020274046808,0.017737265943727
2702,0.0405172338878714,0.801146805286407,0.00282556680031121,0.0607926968347687
2703,0.0145979645754407,0.229076370596886,0.00237568630836904,0.013101905859446
2704,0.0266872685116293,0.577697336673737,0.00277712079696357,0.0418357553240138
2705,0.041219808545207,0.438525557518005,0.00347546907141805,0.0449261100971001
2706,0.00368937337771058,0.00368937337771058,0.00368937337771058,NA
