"zone","mean","max","min","sd"
398,0.0912292327478315,0.807667672634125,0.00618128990754485,0.129707570031244
399,0.0616608634394414,0.877430558204651,0.00423226784914732,0.0864332257582069
400,0.0176241450771266,0.184004202485085,0.00565178785473108,0.00890279183637905
401,0.238088196942588,0.876463949680328,0.0201066341251135,0.173397020373993
402,0.0209919599155169,0.13879768550396,0.0041284654289484,0.00809959954232967
403,0.0415813642016289,0.849949419498444,0.00546575570479035,0.0743637091272838
404,0.0233704935310524,0.160047501325607,0.00356874172575772,0.0128378610618948
405,0.0301429393103008,0.435955762863159,0.0067652864381671,0.028999619766613
406,0.0448410158660753,0.34005942940712,0.00706165190786123,0.0499953782520288
407,0.0482765012646365,0.671859860420227,0.00837449170649052,0.0774379745453016
408,0.319277928311091,0.90859466791153,0.0309196449816227,0.214237749697199
409,0.0204682790398748,0.140736743807793,0.00638556480407715,0.0101305236855965
410,0.016522222658917,0.0623953379690647,0.00468880543485284,0.00659356838400739
411,0.0223009722844378,0.38630810379982,0.00463270442560315,0.0134622291741621
412,0.01355370098535,0.324450999498367,0.00262122927233577,0.00712487201678273
413,0.037950593333609,0.766598224639893,0.00358692463487387,0.0642319411846628
414,0.0231851478463274,0.18242484331131,0.00741654727607965,0.0126404289767527
415,0.0746548536684297,0.90485155582428,0.00701130786910653,0.146530893616395
609,0.0561827591078446,0.238206759095192,0.00721835996955633,0.038003459411617
610,0.0741026613724868,0.281448423862457,0.00529369199648499,0.0385516581024211
611,0.183303643693673,0.675977945327759,0.0120661789551377,0.143916425922758
612,0.0595522038469818,0.254867255687714,0.0161126609891653,0.0313107002720788
613,0.0362299356162322,0.245447024703026,0.0105070136487484,0.0267582826577263
614,0.131444114235429,0.757439970970154,0.0151489479467273,0.132306705534426
615,0.0592943316817565,0.246735095977783,0.0165395848453045,0.0377988544739791
616,0.0999414029841622,0.249777644872665,0.0171089898794889,0.0801510446271609
617,0.197363740715541,0.599584341049194,0.0401333533227444,0.133165992890865
618,0.315117732991302,0.796043276786804,0.0299097895622253,0.235822903903474
619,0.198610290059082,0.744032979011536,0.0139764817431569,0.185548042057787
620,0.1596624166499,0.727768421173096,0.00966907665133476,0.177315309458835
654,0.0173610501414231,0.0822442173957825,0.00254773860797286,0.0102214685296074
655,0.014532187527146,0.0541877821087837,0.00359282875433564,0.00769928265393465
656,0.00663726131456133,0.0419877991080284,0.00253374176099896,0.0038423193308047
657,0.00460210527392384,0.0151186808943748,0.00296403537504375,0.000517915965701036
658,0.0198781698187695,0.0854760780930519,0.00495482003316283,0.0101469727801379
659,0.00951520167278949,0.0667445138096809,0.00363613711670041,0.00785934647576186
660,0.0135461392617012,0.250160992145538,0.00239705690182745,0.00924750965018829
661,0.0265575094781113,0.0704777389764786,0.0100265396758914,0.0104400745071705
662,0.0294731566953717,0.0964528247714043,0.00813286565244198,0.0167317126301542
663,0.0105948238993311,0.119903177022934,0.00348843308165669,0.0110846215655223
743,0.0365370789785748,0.087737463414669,0.0165266823023558,0.0157243436086228
744,0.0699161230999081,0.229031339287758,0.0168284103274345,0.0472216078914446
745,0.0374018764715491,0.122186653316021,0.013484095223248,0.0223776926962317
746,0.0367641566321254,0.385452210903168,0.0135963391512632,0.045303686500762
747,0.0722994810956366,0.0944932103157043,0.0360497087240219,0.0158260016216107
748,0.0546044120937586,0.102091252803802,0.0161389298737049,0.0193213780493731
749,0.0570569338777394,0.331510484218597,0.0093012610450387,0.0698213070145817
750,0.0442856207623013,0.0641074031591415,0.0287380386143923,0.00939620519006755
751,0.0299872800421256,0.0612587109208107,0.0138707105070353,0.0135303865228242
752,0.0341693395748734,0.15206190943718,0.0167567562311888,0.0244025908706639
753,0.0592376105099296,0.344361990690231,0.0108837429434061,0.0603920701499107
754,0.0545478574196367,0.261851668357849,0.00968184601515532,0.0636070558413057
755,0.0411342755414364,0.0857100412249565,0.00881549436599016,0.0146968913408946
756,0.0964098930020224,0.426269233226776,0.0244391690939665,0.0815112757212065
757,0.0289403658825904,0.0429590977728367,0.0145271653309464,0.00924392023789198
758,0.0473885551253532,0.0624522902071476,0.0223749652504921,0.0107532219863887
759,0.0502878990465481,0.408666044473648,0.0143186310306191,0.0610299394378324
760,0.0395872279593389,0.0712983459234238,0.0189961809664965,0.0115784478054312
761,0.0548098830299245,0.160718142986298,0.0197194516658783,0.0465396342486555
762,0.0526751249562949,0.0706113204360008,0.0376752465963364,0.0094225826301958
763,0.0468150568169241,0.123036101460457,0.0125388158485293,0.0220238380472358
764,0.0329938250470836,0.0620668046176434,0.0161838605999947,0.0139182116017269
765,0.0837007596118916,0.246656656265259,0.0141527829691768,0.0584834200392538
766,0.0336653614150626,0.0848015397787094,0.0122640449553728,0.0183037043256852
767,0.0519135969778839,0.133763760328293,0.0158140677958727,0.0227586776931245
768,0.0416280676707112,0.0517267622053623,0.0206236988306046,0.00858302208033872
769,0.0455154421980734,0.0937567576766014,0.0186595115810633,0.0220497806621876
770,0.0958588747055949,0.450979441404343,0.0136259011924267,0.110038901488491
771,0.0222386882847382,0.071956679224968,0.00999992247670889,0.011023739085278
772,0.0675025901657605,0.252403318881989,0.0172744076699018,0.0349257715330533
773,0.0619904851389642,0.291402488946915,0.0115613983944058,0.0442354252084434
774,0.0585293521006138,0.0976042300462723,0.0167900566011667,0.0180609673052938
775,0.069335785779086,0.178156211972237,0.0171608701348305,0.0325124048229399
776,0.0525259527556123,0.130706086754799,0.01650071144104,0.0265639166591414
777,0.114410232413899,0.397324085235596,0.035480871796608,0.0632447260521523
778,0.0536910277392183,0.143154546618462,0.017458850517869,0.0273150280392136
779,0.0667723378299602,0.416804999113083,0.00991912558674812,0.0671395041260208
780,0.0521838961412077,0.0794326886534691,0.0325166508555412,0.0141835521871297
781,0.0274992067651409,0.0523169711232185,0.0134777361527085,0.00792723648477894
782,0.0289693199572902,0.0680897682905197,0.0142413070425391,0.0120769314917048
783,0.0296765002513341,0.0899360328912735,0.0142162377014756,0.00874170193492306
784,0.0447970455652981,0.407754212617874,0.00747717265039682,0.0614284026076744
785,0.0292853104244722,0.0452524609863758,0.0158941019326448,0.00920983335617372
786,0.0754498091307195,0.187407046556473,0.0242658499628305,0.0350961520746185
787,0.030303616868332,0.0690946578979492,0.0141330184414983,0.0149441972526836
788,0.0571310920070629,0.108808577060699,0.0187310203909874,0.0237109318909487
789,0.0680668339589421,0.373612254858017,0.0198832061141729,0.0710104630488881
790,0.0458429498947226,0.129961207509041,0.0151546150445938,0.0189494463108054
815,0.023539144177299,0.286735862493515,0.00665144016966224,0.0159476280778625
816,0.0454929229648163,0.603712797164917,0.0107592586427927,0.0512677324443887
817,0.0326667720646387,0.565282702445984,0.00901495199650526,0.0298986222009064
818,0.059779014126987,0.586981534957886,0.00293486239388585,0.0695011800476932
819,0.211997576629226,0.914195954799652,0.012998279184103,0.213746267885298
820,0.0429393321834564,0.519376039505005,0.00808429624885321,0.0377260862674797
821,0.0354194218242491,0.464639157056808,0.0112841427326202,0.0308969863115306
822,0.0344269089778717,0.354720801115036,0.00691992184147239,0.0355205148921607
823,0.113554817707723,0.924982845783234,0.0119806304574013,0.136752711126521
824,0.242072684845842,0.940879702568054,0.00799559522420168,0.240628966886911
852,0.0563274405431002,0.0907783806324005,0.021624606102705,0.0183118282671882
853,0.0256954321653529,0.08676428347826,0.00697884103283286,0.0117544456534328
854,0.0291256392481275,0.283151835203171,0.0144784357398748,0.0152650187646474
855,0.0183281308368102,0.0561248026788235,0.00946590211242437,0.0036532874324328
856,0.0206476296118929,0.0599850080907345,0.0104774106293917,0.00369197441938561
857,0.023733198842041,0.230905666947365,0.0136836022138596,0.0110379129750312
858,0.0276159054513068,0.262699037790298,0.0092732310295105,0.0164584028533033
859,0.0253312336956201,0.0721882879734039,0.0101188411936164,0.00715577125622679
860,0.0204502061462037,0.345945715904236,0.00796606857329607,0.00939874657502514
861,0.0238472990599332,0.0442103147506714,0.0106652313843369,0.00395584952233416
862,0.020361880573662,0.0425454564392567,0.00832008104771376,0.00587752920536351
863,0.0225253661113147,0.346049457788467,0.0116029856726527,0.0152858280071254
864,0.0244912880433431,0.271203547716141,0.00923855975270271,0.0113670175240362
865,0.0258109001088036,0.0534989759325981,0.0106400409713387,0.00656463863083747
866,0.0292436296000357,0.130566447973251,0.0103721469640732,0.00954148415076023
867,0.0255101724204534,0.379474014043808,0.00789894908666611,0.0281344117479151
868,0.0411535578412712,0.111386775970459,0.0023127228487283,0.0190633238771936
870,0.02197076332207,0.167839646339417,0.00472101289778948,0.0129267469117735
873,0.0266984504777996,0.17459973692894,0.00301259662955999,0.0169190400280016
875,0.0474472844850291,0.518231689929962,0.00613636756315827,0.0489948760670943
876,0.059361786138195,0.233818262815475,0.011798307299614,0.0363215383951055
881,0.0246701281077441,0.159386396408081,0.00270105130039155,0.014774552201556
967,0.256731469649822,0.696366667747498,0.0301308985799551,0.185932977073586
968,0.190651829269799,0.375508427619934,0.0383007936179638,0.134758433432058
969,0.127540899737877,0.521430194377899,0.0111676128581166,0.14059422030989
970,0.0178180306263065,0.28127858042717,0.00694048497825861,0.018437711318942
971,0.0720410848147238,0.421491622924805,0.00698451651260257,0.0924530116368415
972,0.0171085348316347,0.13963483273983,0.00630607502534986,0.0132204420913104
973,0.302351367683557,0.885656237602234,0.0156019749119878,0.184084958303754
974,0.0590070809849429,0.325860530138016,0.00743204774335027,0.0611312249676973
975,0.0617501255264595,0.50375497341156,0.00800603628158569,0.0774989348982949
976,0.0468701454419844,0.468781590461731,0.00793398264795542,0.0447065062352015
977,0.0198025480015569,0.349331051111221,0.00541149545460939,0.0288269183587518
978,0.0189410688994575,0.437159150838852,0.00598586071282625,0.0264519016927712
979,0.0336203147070572,0.495860248804092,0.00773760583251715,0.0540133457209843
1040,0.109365264639342,0.745065033435822,0.0118512036278844,0.107220492379924
1041,0.0298394081071686,0.0650894939899445,0.0131632015109062,0.00685679641727967
1048,0.0550734754210864,0.241373285651207,0.0132851665839553,0.0343007071169165
1051,0.0327887761520826,0.632568836212158,0.00904307700693607,0.0288527625148431
1053,0.0474154429724084,0.164747506380081,0.0115028256550431,0.0280164852677149
1057,0.0450547727350698,0.144822761416435,0.0166883505880833,0.0209735069628627
1066,0.044774930944644,0.665298163890839,0.00620313873514533,0.0688347295450046
1067,0.0456576338849435,0.906108915805817,0.00773351639509201,0.103968867308505
1068,0.0496331660206997,0.660067021846771,0.00710367318242788,0.0824494205548193
1069,0.0397114976724089,0.610248923301697,0.00762820336967707,0.0493524923018335
1070,0.0358841945219882,0.343530923128128,0.00653292238712311,0.0355061880902206
1071,0.0285951997484534,0.697795212268829,0.00415700348094106,0.026549148631805
1072,0.0383776543451296,0.554088771343231,0.00433318968862295,0.0690029740366614
1073,0.0573538786866878,0.61727249622345,0.00587825197726488,0.0713194786621102
1074,0.0966535985742679,0.699175477027893,0.00500952219590545,0.0907026500970684
1075,0.0343524183088657,0.58089017868042,0.00705614080652595,0.0485652370241513
1076,0.10310291049929,0.627562046051025,0.00989478081464767,0.10681699183638
1080,0.0393686760216951,0.114029102027416,0.0197156611829996,0.0305173674563162
1082,0.136775091184037,0.380509227514267,0.0310906581580639,0.0769955517585488
1086,0.0405937952920794,0.32971778512001,0.0159922316670418,0.0348155273217129
1089,0.0284073406841999,0.0836402401328087,0.0158141851425171,0.0115157710340135
1093,0.0116427545390074,0.0386213064193726,0.00580567494034767,0.00466707624808556
1094,0.0157421494486431,0.227953895926476,0.00400135340169072,0.0200503854223159
1095,0.0283209710744106,0.11903116106987,0.00624668877571821,0.0235030469394652
1096,0.0167087110849671,0.146190837025642,0.00423295423388481,0.0163418986449394
1097,0.0256596876603693,0.399296462535858,0.00580002600327134,0.040397475198256
1158,0.0127642172000584,0.262228757143021,0.00363861117511988,0.0102247055182062
1159,0.12297990237237,0.428619027137756,0.0112540498375893,0.0918932503230125
1160,0.177172422334922,0.386675834655762,0.0422465167939663,0.0733448701718198
1161,0.115270201847359,0.436629831790924,0.0078944144770503,0.107324377448672
1162,0.156327706575394,0.320532470941544,0.0694391429424286,0.0535948383588337
1163,0.0922138448028515,0.392291337251663,0.0152251189574599,0.0615615843437026
1164,0.0236920977401503,0.31573286652565,0.00672470964491367,0.0354652638784716
1165,0.139505029966434,0.247763454914093,0.0703891962766647,0.0400441669666449
1166,0.0424397665348109,0.300227493047714,0.00761857582256198,0.0622726273218332
1167,0.0412746211376107,0.202721953392029,0.00641570379957557,0.0339749209066491
1168,0.155124966055155,0.264484465122223,0.0145103577524424,0.0563733913627568
1169,0.0124283703753535,0.229553058743477,0.00323688797652721,0.0068440723023955
1170,0.130421705098181,0.434872657060623,0.00819802843034267,0.113983833663288
1171,0.0295783939112662,0.397936224937439,0.00581929506734014,0.0413553130125754
1172,0.167429693919002,0.371819406747818,0.0181950852274895,0.0734734610645078
1173,0.0175095752740056,0.222794741392136,0.00271833525039256,0.020801052814405
1174,0.124639979757082,0.209974452853203,0.0130519904196262,0.0657650011743164
1175,0.0878221445555397,0.384736895561218,0.00770579185336828,0.0945651808072654
1176,0.143624655192807,0.359696060419083,0.0338819734752178,0.0841921369877225
1177,0.133813541155399,0.27597838640213,0.0180193930864334,0.0603451955818074
1178,0.0188459847169452,0.294199198484421,0.00366231775842607,0.0226871595667932
1179,0.155570934018219,0.351329892873764,0.0456653498113155,0.0560412242356576
1180,0.0317037591400063,0.377755254507065,0.00555982580408454,0.0230022767320429
1181,0.0891259068064392,0.221333190798759,0.00542708858847618,0.0626916734360067
1182,0.0318920603437018,0.289079904556274,0.00658542942255735,0.0382132054474996
1183,0.111950592309965,0.216956302523613,0.00604112213477492,0.0692095959224538
1198,0.667528569698334,0.667528569698334,0.667528569698334,NA
1199,0.411798020755803,0.8469118475914,0.0712309628725052,0.172354673823642
1200,0.514441885763691,0.822421133518219,0.040868803858757,0.197479880747083
1201,0.160814390217573,0.678702831268311,0.014628785662353,0.111121595612849
1202,0.0665612595181006,0.306468486785889,0.0197287015616894,0.0548317470175168
1203,0.408699243393027,0.931857705116272,0.0272610709071159,0.238585293720503
1204,0.143075949410359,0.516151309013367,0.0187287423759699,0.1025157120915
1205,0.0231885127836904,0.18234646320343,0.00534422183409333,0.018019002877724
1206,0.182614941225976,0.41934472322464,0.0303611382842064,0.0850063057987865
1207,0.0399207757128512,0.102404721081257,0.00742343720048666,0.0167743315029313
1208,0.0356320984626951,0.385010004043579,0.00730065535753965,0.0408345595080236
1209,0.0319559825948949,0.186878368258476,0.0061463164165616,0.0216270316517901
1210,0.0669982081973085,0.214135617017746,0.0176788773387671,0.0445397630063818
1211,0.0426668689284373,0.538372993469238,0.0065610040910542,0.0436892337507771
1227,0.10191931238398,0.189016461372375,0.0074350000359118,0.0552594596392906
1228,0.03076082194911,0.587077140808105,0.00441286480054259,0.0373404161096579
1229,0.0673214833867918,0.636705100536346,0.00729785487055779,0.0456889652002845
1230,0.0459529272962424,0.155262246727943,0.00535559607669711,0.0223515725855819
1231,0.0307502511143684,0.125438883900642,0.0104647474363446,0.020460362039201
1232,0.0420114753472852,0.324683785438538,0.0112723261117935,0.0296820084997018
1233,0.0963530355297467,0.185514569282532,0.0268220771104097,0.0554438137518533
1234,0.0346775567904115,0.0743783786892891,0.0151383234187961,0.0154245517924042
1235,0.063627695178856,0.140619769692421,0.023253045976162,0.0286990680632334
1236,0.0495213170828132,0.436637073755264,0.00669671595096588,0.0456230756300713
1237,0.074278319171916,0.323763787746429,0.0078718401491642,0.0494869693210303
1238,0.728777170181274,0.728777170181274,0.728777170181274,NA
1241,0.0218725846094244,0.0576595067977905,0.00980932824313641,0.00927991850382869
1261,0.104590761968318,0.351832360029221,0.0293833743780851,0.0685317580964764
1275,0.320962131639575,0.913534581661224,0.0247183497995138,0.220476651445815
1276,0.0289137413924445,0.136008232831955,0.0077552143484354,0.0219239062532942
1277,0.23149548937937,0.788478553295135,0.0125643843784928,0.169407673842992
1278,0.112647550468747,0.652239084243774,0.00950517784804106,0.09359947996992
1279,0.150628465601291,0.870502829551697,0.00631816079840064,0.171373454756901
1280,0.0410949342658818,0.541906237602234,0.0102235581725836,0.0441541010975472
1281,0.0568832626854946,0.303196758031845,0.0100652603432536,0.0399410847471035
1282,0.387520547237636,0.843275547027588,0.0138694401830435,0.195426825009084
1283,0.0668050560028365,0.550281047821045,0.00934512261301279,0.0692517267667934
1285,0.375142898462299,0.915049016475677,0.0180564634501934,0.282129689283991
1286,0.676916003227234,0.804643034934998,0.477699458599091,0.174802998744367
1287,0.77294356737818,0.934223115444183,0.202562481164932,0.141902922552629
1288,0.757475051967824,0.946129739284515,0.14039508998394,0.182587222739382
1289,0.122884202688452,0.468251794576645,0.018249275162816,0.102410222870322
1290,0.843766844272614,0.944256484508514,0.302550166845322,0.104503027097967
1324,0.0457909672968573,0.643973350524902,0.00921919289976358,0.0461123201650092
1325,0.0964808757306208,0.770288527011871,0.00588261010125279,0.111286144253483
1326,0.0965740730604444,0.599782705307007,0.0154383657500148,0.0804536569997058
1327,0.0933300821979143,0.807137012481689,0.00894879456609488,0.124327478693004
1328,0.202563998834974,0.718052804470062,0.0168175678700209,0.158859429619759
1329,0.118292496005945,0.745264768600464,0.00551577191799879,0.0983557461503572
1330,0.0870701295708246,0.222544267773628,0.0156819727271795,0.0401662020012355
1331,0.106063471671602,0.29131868481636,0.0283553544431925,0.0479840576708637
1332,0.175963583917065,0.850538849830627,0.00910476036369801,0.181772754111745
1333,0.103745081842777,0.764145731925964,0.0117225283756852,0.11048364321287
1335,0.0519488006830215,0.0519488006830215,0.0519488006830215,NA
1344,0.0263287678785753,0.0686833187937737,0.0125332772731781,0.010476994556933
1360,0.0451584573090076,0.0622983388602734,0.0185399129986763,0.0112906141383623
1361,0.0248982606346116,0.0652915984392166,0.0120536470785737,0.0120327129099355
1362,0.0239703502954432,0.0869469866156578,0.0115965753793716,0.0103797195417029
1363,0.0638048291002633,0.456199556589127,0.0136758107692003,0.0843481904142322
1364,0.0276648486503015,0.227636858820915,0.00924318935722113,0.0248451395908562
1365,0.1143770495343,0.439562976360321,0.0250773355364799,0.0861876352570421
1366,0.0627946839192692,0.0845465287566185,0.0324251130223274,0.0120661033166291
1367,0.097623621559694,0.5213503241539,0.00944314710795879,0.112931693989731
1368,0.0892030206267481,0.286836445331573,0.0245682150125504,0.0649553969501449
1369,0.0923572348536185,0.363866448402405,0.0255596302449703,0.0594431690856089
1370,0.0523396448808767,0.100307613611221,0.0150034101679921,0.0192783404696288
1371,0.0571365752117987,0.339411109685898,0.0120982909575105,0.0529822229984784
1372,0.0640878082230324,0.0957220643758774,0.0277816615998745,0.0207693513618015
1373,0.491996217125315,0.95218688249588,0.150875419378281,0.147720576907176
1374,0.0560261437644226,0.377011239528656,0.012630864046514,0.052742041543787
1375,0.118069043943165,0.564866662025452,0.0144395185634494,0.0935791902790233
1376,0.512574195332597,0.953955709934235,0.0401738435029984,0.275570175217288
1377,0.0447910599069911,0.635427236557007,0.0029737395234406,0.0575446262498739
1378,0.118459976676645,0.771209359169006,0.00989809352904558,0.120865453295215
1385,0.406527045898247,0.8538578748703,0.128357410430908,0.175195352895002
1386,0.710266490777334,0.933527112007141,0.223308071494102,0.159150535918165
1387,0.653999742316572,0.889325082302094,0.364093571901321,0.147631605558287
1388,0.644788266247154,0.915597379207611,0.253946870565414,0.155429322890686
1389,0.18237036047722,0.722411751747131,0.0222952421754599,0.111134911745471
1390,0.558565816541356,0.906319677829742,0.155285745859146,0.19190448754381
1391,0.599451040112695,0.859206855297089,0.146129012107849,0.119058208164698
1392,0.789087563753128,0.85716986656189,0.714289367198944,0.0593109612483073
1393,0.558906369349536,0.900049149990082,0.14646327495575,0.204112969548316
1803,0.0686454611098014,0.151807710528374,0.0273650754243135,0.0207947282815794
1804,0.0732536468880646,0.129030659794807,0.0212799552828074,0.0197880624245101
1805,0.0790984426897501,0.172216653823853,0.00968154706060886,0.0269493544734007
1806,0.0539917779802266,0.104390949010849,0.0164193175733089,0.0219987497784971
1807,0.06305825371713,0.137617319822311,0.0144879296422005,0.0208910967648628
1808,0.0412473746252303,0.102090284228325,0.00939139071851969,0.0256973889856295
1809,0.0390961038028435,0.0975982695817947,0.00658150622621179,0.0263852315611628
1810,0.0363108594354023,0.137204125523567,0.00544803589582443,0.0240878154084512
1811,0.0381806953902671,0.10590586066246,0.00765711441636086,0.0229796636631004
1812,0.0353917192081601,0.0936412215232849,0.00530995335429907,0.0242404366325985
1814,0.371005782857537,0.888997077941895,0.0701304599642754,0.175753216340716
1815,0.0576175395633333,0.163952589035034,0.0293610859662294,0.0156220469415267
1816,0.0775944048235583,0.327987343072891,0.0208657924085855,0.0639233294137708
1817,0.231951986105958,0.888335406780243,0.0318424254655838,0.208549088333098
