"zone","mean","max","min","sd"
124,360.0171717128,573.480026291625,152.727440541514,84.8311212932993
341,1914.28059245329,6017.51320183294,1.37381485104785,1413.17223751829
342,31.4435441526812,166.088073687876,1.50929807621017,23.4119835357925
343,25.3727117380924,94.0920952030733,0.428763686317126,14.5150937380753
344,0.447134083472687,2.82083784076992,0,0.790740271671401
345,26.2953783389166,87.3057749968513,0,19.6821796794985
346,59.8241952984656,287.307116857368,0.259446359134459,44.3346036580127
347,999.768266780586,4328.35292142475,1.05377895535373,871.732004948325
348,30.0168929107949,109.93777824799,0.58575508013538,16.2967741976076
349,115.360543903907,508.519547600852,0.181914028106951,87.1516240208595
350,13.2473941824477,99.3643735521408,0,17.5689642152546
351,30.1283123671781,119.461440421549,0.467870202463327,18.5290031276361
352,28.0301743013856,79.8441211595931,1.5565046436936,14.2412074084627
353,8.58873514233505,24.5210984001184,0,6.14127138955584
354,25.9280182579014,78.4738778376265,0.32735584451715,13.6114341197678
355,21.3647834837782,107.561809330111,0,18.0851849406208
356,127.978632939478,688.723509396405,0.930262289383794,122.452126524748
357,504.838067558814,2208.84069391895,5.08409282415725,441.663646968482
358,475.332262174179,1627.35266150479,0.557620887789783,406.510264112039
359,52.4569374663275,153.924983321913,3.57621309637351,28.001719470812
360,545.833388111742,2447.41362696254,0.631129766227822,471.877038983589
361,36.8262633858266,144.793384169878,1.40706010666698,21.5850491522611
362,1327.67360608384,3817.69671052933,300.542882128817,677.873506558283
363,28.4805618346413,77.6515608411063,0.125436983639072,17.5550957890214
364,110.141809438502,438.253946715478,2.92758616786558,88.4023863449294
365,196.72244005016,951.458135345729,0.561842385382836,180.01314995835
366,24.4867258637162,72.423862556804,0.412765623507868,13.3449648410128
367,37.6389675482745,128.040907968072,0.239955938779382,18.6174982028071
368,24.1128062594708,104.116396237907,1.68834615756539,15.5250977614256
369,21.2595753331438,46.0566521017308,0,12.873716642828
370,65.6854714344423,315.428045503003,0.333038172299186,42.7741338723218
371,163.485800468186,710.077157991163,2.49729984934725,92.6285278827878
372,17.1606807726125,106.50540235489,0,21.034521496428
373,618.362980424049,2484.82872632476,0.129085490259922,463.634460114353
374,35.4230648099005,127.878735919557,0.952420253820795,20.3164042921032
375,29.5366940988984,81.6819664125348,0.130545092126402,15.3511896281044
376,54.8685145051696,172.909613337263,0.205815324397699,31.9901109314517
377,26.0779246978156,114.890622166359,0.0451468120191732,16.4529332000145
378,96.8250194550042,450.266686466537,0.211365178095064,91.1511741384977
379,31.888611214076,111.025984852356,0.0704732421860012,17.8683974971587
380,33.7695418495298,101.331914253654,0.688937594674226,16.3545689894059
381,1718.62287760178,4887.8461102591,3.81515657061506,984.654782888217
382,86.542200948978,420.337876585599,1.2631372975429,70.576617135045
383,1226.51170942603,4118.64385983523,2.43484458729889,956.102281136041
384,88.4120359038613,357.775795872586,0.709203743444076,71.1767285447637
385,29.5778526434165,62.8862797751899,0.0809942752925838,12.8557974489192
386,37.0207015560449,109.651386139852,0.357974752338286,20.7864586867866
387,17.1500867774359,55.1505662106909,0.345711222370279,11.0978582754201
388,46.4972069516835,184.736593980201,0.0198189647475226,31.7255815485644
398,218.891737062229,902.480445468064,2.59201433882783,161.664042648722
399,209.271846207453,965.241174679951,0,167.220823003678
400,255.806450715844,783.862917691731,1.37900127766617,165.014732661275
401,194.29022986243,526.634471945201,0.223890797764487,129.354589492793
402,667.741778267541,1622.18298336464,0.538856678747423,342.951320666384
403,183.410399047242,607.356683052336,2.51625511956943,117.000855855103
404,369.520880071938,1093.6424573875,3.17897948710588,213.04714522984
405,118.201463366846,510.283270914876,0,81.082297639249
406,220.723859761496,694.965548951303,0.0342145957483901,145.924198707543
407,141.673507407777,487.081846201901,4.32609090316452,84.9278527438913
408,19.3189475679629,114.152601094547,0,23.1235331742609
409,299.580912377037,941.613433929004,1.84466983281943,166.62975644378
