"zone","mean","max","min","sd"
1012303,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012305,-5.99231e+305,0.336138141025585,-1.797693e+308,Inf
1012308,-3.49487965692503e+307,0.993294074023321,-1.797693e+308,Inf
1012309,0.0138894331676182,0.150106770591864,0.00182176375850335,0.0232487186944822
1012311,0.0621869386718496,0.515942334896425,0.00168474239611617,0.0761038277090556
1012312,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012314,0.00470491733277618,0.0141283757329276,0.00148750085044414,0.00282879989073856
1012315,0.00340435766275645,0.0141215529548162,0.00157497826506835,0.00174492434120287
1012316,0.0705293772950143,0.369322114980918,0.00350121164631588,0.0641112162152828
1012317,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012318,0.00478866633930413,0.0489580789903482,0.00187492612913788,0.00585015028665194
1012319,-8.31125188356164e+306,0.98553900536152,-1.797693e+308,Inf
1012320,0.319448890641963,0.921676254055577,0.00283251501792593,0.232632861425952
1012322,0.024853034558057,0.154027649859065,0.00253960951909476,0.0280079842863832
1012323,0.014326670384214,0.014326670384214,0.014326670384214,NA
1012324,-2.56813285714286e+306,0.280680111330225,-1.797693e+308,Inf
1012325,0.0279921660705794,0.682022394011972,0.00174173426859985,0.0751704717208646
1012326,0.00370527943600007,0.0126656472271257,0.00168269225169421,0.00148906320962455
1012327,0.0150215605535544,0.0261799211104657,0.0038631999966432,0.0157803048334329
1012328,0.0305189170072541,0.085932811891412,0.00143907256683193,0.048009474646599
1012329,0.00666082577807988,0.103439104652321,0.00211256756178251,0.0149858847430126
1012330,-3.65384756097561e+305,0.184375784920744,-1.797693e+308,Inf
1012331,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012334,0.20618466212621,0.973761142402587,0.00305310329040127,0.281084173338315
1012335,-1.79661200601323e+308,0.00898641762657585,-1.797693e+308,Inf
1012337,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012338,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012339,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012341,0.246466863318426,0.978221362873043,0.00296483222449045,0.281335563151513
1012342,0.149082067794987,0.980541208633516,0.00247784672626763,0.191228198323908
1012343,-7.68244871794872e+305,0.556873308310612,-1.797693e+308,Inf
1012344,-8.988465e+307,0.0201417928390849,-1.797693e+308,Inf
1012345,0.0782357041824238,0.947261784872114,0.00184204714682993,0.173299379339414
1012346,-1.09615426829268e+306,0.0497327137064301,-1.797693e+308,Inf
1012348,0.00554153651878541,0.0139871028359055,0.00224427301807463,0.00250429625585439
1012349,0.114776519807632,0.948144639812093,0.00147551697356826,0.197910286401008
1012350,0.0575470381758721,0.554906394339398,0.00213824356573804,0.0644496006787725
1012351,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012352,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012353,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012354,0.00905839410862268,0.00905839410862268,0.00905839410862268,NA
1012355,0.00687351704860411,0.213589417466184,0.00164424773438648,0.0199431180775423
1012356,0.00419127864224839,0.00419127864224839,0.00419127864224839,NA
1012357,-1.797693e+306,0.987471927474958,-1.797693e+308,Inf
1012358,0.0391230760806096,0.199123547397316,0.00241710583356468,0.0392902666319214
1012359,0.0707444994347687,0.525993438705106,0.00171410655074098,0.0758009123307125
1012360,-1.79094743527205e+308,0.0210401953932415,-1.797693e+308,Inf
1012362,0.00273755324979218,0.00273755324979218,0.00273755324979218,NA
1012363,0.0769885902678651,0.894864847641358,0.00183153340887772,0.12995032508428
1012364,0.0202564364810953,0.0202564364810953,0.0202564364810953,NA
1012365,-1.34156194029851e+306,0.334995016384028,-1.797693e+308,Inf
1012366,-5.67095583596215e+305,0.191785754063195,-1.797693e+308,Inf
1012367,-2.27556075949367e+306,0.0231197752400077,-1.797693e+308,Inf
1012368,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012369,-1.87585356521739e+307,0.157093512702951,-1.797693e+308,Inf
1012370,0.00589493597444848,0.0943000005016752,0.00213760916891094,0.0087467231182569
1012371,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012372,-8.988465e+307,0.00910779889234895,-1.797693e+308,Inf
1012374,0.0215300129872875,0.0215300129872875,0.0215300129872875,NA
1012375,-5.28733235294118e+305,0.188197260329593,-1.797693e+308,Inf
1012376,0.11061105812173,0.932998615773648,0.0023206852587002,0.189494052489858
1012377,0.011319444824961,0.0204927161840154,0.00214617346590672,0.0129729647673033
1012378,0.0854151590821788,0.304866863819666,0.00629157326935369,0.0529149312101704
1012380,0.105942923667701,0.739237882606418,0.00200853783918858,0.14272542045026
1012381,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012382,-1.79436393888889e+308,0.0825428718183889,-1.797693e+308,Inf
1012383,-1.79501387481371e+308,0.00732175185346726,-1.797693e+308,Inf
1012384,-1.59794933333333e+308,0.101735460190242,-1.797693e+308,Inf
1012385,-1.10968703703704e+306,0.0209759415498972,-1.797693e+308,Inf
1012388,0.00921144687190847,0.0760040085719111,0.00143762562554417,0.0118763640535578
1012389,0.00624714314763844,0.155798990716521,0.00157775398455149,0.0117386435662755
1012390,0.00283776960198156,0.00283776960198156,0.00283776960198156,NA
1012392,0.011240289151674,0.011240289151674,0.011240289151674,NA
1012393,-4.25769394736842e+307,0.0564648533945697,-1.797693e+308,Inf
1012394,-3.2566902173913e+305,0.341482682170295,-1.797693e+308,Inf
1012395,0.00519089728314211,0.0283088062808354,0.0019685281319846,0.00417893466316457
1012397,-2.05842709923664e+306,0.818078858202434,-1.797693e+308,Inf
1012398,-7.190772e+307,0.182802045582935,-1.797693e+308,Inf
1012400,-5.74342811501597e+305,0.771884544017972,-1.797693e+308,Inf
1012401,-3.90802826086957e+306,0.21763120115121,-1.797693e+308,Inf
1012402,-2.82494614285714e+307,0.310814844947233,-1.797693e+308,Inf
1012403,-8.988465e+307,0.00764755791322876,-1.797693e+308,Inf
1012404,-8.988465e+307,0.00567361729962398,-1.797693e+308,Inf
1012405,0.0046235805231307,0.030709608571495,0.00203875152220361,0.00359311254570408
1012406,0.0475470577026953,0.535766356702268,0.00199659635754431,0.0922302631507152
1012407,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012408,-1.48569669421488e+306,0.0508509112598774,-1.797693e+308,Inf
1012409,0.0664277896541683,0.765971806744579,0.0018254467176738,0.10284985986336
1012410,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012411,-8.988465e+307,0.0281716696044228,-1.797693e+308,Inf
1012412,0.100292415278494,0.837745924393007,0.00192585106819211,0.18005201109906
1012413,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012414,0.182350300759506,0.991487434647321,0.00258035946845607,0.249936581074724
1012415,-2.7032977443609e+306,0.723258874315208,-1.797693e+308,Inf
1012416,0.122870148041365,0.915193399224351,0.00263347909522439,0.127329212918211
1012417,0.0276608169904178,0.0276608169904178,0.0276608169904178,NA
1012418,-4.91521124050633e+307,0.326592060477628,-1.797693e+308,Inf
1012419,0.0770800927978465,0.947217835544917,0.00145641364332301,0.139407756388416
1012421,0.00337113981204311,0.00337113981204311,0.00337113981204311,NA
1012422,0.0107236395197134,0.126328514326798,0.00245325095648447,0.0212259945178691
1012424,0.00448620453467017,0.0149836031575169,0.00183939468195792,0.00212495779287159
1012425,0.00525021418197946,0.0150552891871369,0.0025999631502247,0.00288539275766759
1012426,0.0452879704760564,0.0452879704760564,0.0452879704760564,NA
1012427,0.0360054224569665,0.901870597867269,0.00208907682571123,0.110636012021775
1012428,0.155255983189455,0.969425335051903,0.00173286420413719,0.259334935538135
1012430,0.144498101020741,0.819709209807815,0.00243328377393313,0.156951696678557
1012431,0.159471373099008,0.902112364678985,0.00155599293308924,0.198035521957661
1012432,0.0845967533406093,0.795395680971703,0.00130876687947741,0.0970283271117776
1012434,0.0327241517076121,0.19184204051935,0.00154386779168433,0.0309027509451836
1012435,0.019547357251759,0.162014862614921,0.00290211557267361,0.0273794295088936
1012437,0.0370089184382867,0.242894951003178,0.00243942856131127,0.0344460587297033
1012438,0.177570711224857,0.864956015232718,0.00157921364517217,0.177099585368703
1012439,0.0277713410786713,0.774981507801767,0.00143923534932551,0.0687408924308666
1012441,0.108593066293446,0.73220471811268,0.00239008930702108,0.159332385579601
1012443,0.0164029881942456,0.0164029881942456,0.0164029881942456,NA
1012445,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012447,-7.85018777292576e+305,0.246774275932442,-1.797693e+308,Inf
1012449,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012452,0.0697441067651098,0.898954983034376,0.00206810004988321,0.164917247087307
1012453,0.0388825212151996,0.261239200059494,0.00468050877500178,0.0318836347950535
1012454,0.0711461239107523,0.969788683896135,0.00202152710260608,0.145876292415686
1012459,0.00409959835428499,0.00963363019259169,0.0024569603353282,0.00103193194370212
1012478,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012790,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013016,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013050,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013663,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013664,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013665,-1.66806084305408e+308,0.714389185186737,-1.797693e+308,Inf
1013666,-4.21241594059406e+307,0.994869470764114,-1.797693e+308,Inf
1013667,-7.40909328204424e+304,0.996159870109555,-1.797693e+308,Inf
1013668,-5.85804489527521e+307,0.991125081077685,-1.797693e+308,Inf
1013669,-1.78659612962963e+308,0.0220368746768612,-1.797693e+308,Inf
1013670,-1.60303834394904e+307,0.979425491592774,-1.797693e+308,Inf
1013671,-1.21845719499479e+307,0.99466845880912,-1.797693e+308,Inf
1013672,-1.54706798623064e+305,0.992656357237995,-1.797693e+308,Inf
1013673,-9.67657715311005e+305,0.990410663369593,-1.797693e+308,Inf
1013674,-2.86256847133758e+305,0.990826753498317,-1.797693e+308,Inf
1013675,-5.5871592693566e+307,0.932972504187933,-1.797693e+308,Inf
1013676,-1.62648414285714e+308,0.0309773737928743,-1.797693e+308,Inf
1013677,-1.79679280320481e+308,0.348451480155772,-1.797693e+308,Inf
1013678,-1.77563541717791e+308,0.151206571567004,-1.797693e+308,Inf
1013679,-1.79708608136394e+308,0.0101991207306372,-1.797693e+308,Inf
1013680,-1.79572076412507e+308,0.0127637685816581,-1.797693e+308,Inf
1013681,-5.82655456831517e+306,0.990578304716851,-1.797693e+308,Inf
1013682,-3.21566397716461e+307,0.992655011704305,-1.797693e+308,Inf
1013683,-1.79701488117691e+308,0.0119055909897173,-1.797693e+308,Inf
1013684,-5.09261473087819e+306,0.993181718427515,-1.797693e+308,Inf
1013685,-9.74359349593496e+304,0.979759457296077,-1.797693e+308,Inf
1013686,-1.79345315801887e+308,0.0153900341784325,-1.797693e+308,Inf
1013687,-1.4626200443787e+306,0.995516863928278,-1.797693e+308,Inf
1013688,-1.79426228816794e+308,0.00572421047142035,-1.797693e+308,Inf
1013689,-1.08143048207664e+307,0.989594657389669,-1.797693e+308,Inf
1013690,-1.98655145322434e+307,0.993851539078312,-1.797693e+308,Inf
1013691,-1.79458549265341e+308,0.213778800663262,-1.797693e+308,Inf
1013692,0.533911119052635,0.993187508392902,0.0015375796083344,0.365860563004373
1013693,0.216464540022907,0.985750280698928,0.00198979467902458,0.256755819121913
1013694,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013695,-8.67464689185353e+305,0.9939462863206,-1.797693e+308,Inf
