"zone","mean","max","min","sd"
789,0.41064612810709,0.733296155929565,0.20430263876915,0.111781463937067
790,0.387071413872764,0.760223269462585,0.0319359302520752,0.161479158248269
815,0.425100663848401,0.962939262390137,0.0114230690523982,0.186797649796442
816,0.360054908060068,0.920650541782379,0.00600824411958456,0.259903707903691
817,0.174098774953189,0.935283660888672,0.00268565653823316,0.23204322184817
818,0.231696911756164,0.812715947628021,0.00436822418123484,0.194023836541125
819,0.172661486945111,0.800884008407593,0.00737892324104905,0.157021348438475
820,0.503890196041619,0.969568490982056,0.0100488262251019,0.260742011835795
821,0.468547089201574,0.90191513299942,0.0257313121110201,0.18616733178596
822,0.460058927216537,0.892494440078735,0.0227152481675148,0.180684841014045
823,0.0739207684590897,0.853673100471497,0.00453337095677853,0.100235120590748
824,0.195586474898609,0.905668675899506,0.00954798422753811,0.177865711167165
852,0.298979508069654,0.531980574131012,0.0445099994540215,0.115186925022889
853,0.621621035518851,0.961089551448822,0.0510357581079006,0.215677897921579
854,0.406882424893346,0.823245465755463,0.0373275466263294,0.151988422804197
855,0.528989015152734,0.963960289955139,0.110818855464458,0.20026852270641
856,0.597106299617742,0.954409241676331,0.192538291215897,0.143937192386801
857,0.309983583657619,0.8767911195755,0.0432048328220844,0.128412355716232
858,0.286516819103773,0.891782760620117,0.00779644399881363,0.208778580798315
859,0.346926085368114,0.916649580001831,0.0073296120390296,0.195310510324665
860,0.416346154858933,0.944572269916534,0.035263504832983,0.187819737905597
861,0.464077541130948,0.97843873500824,0.0702109858393669,0.182536241709718
862,0.339727096658837,0.893321573734283,0.0830281302332878,0.123867272543695
863,0.316925982380873,0.814509987831116,0.0363972894847393,0.142486757471823
864,0.382201149504767,0.875830233097076,0.0357892736792564,0.14787385741346
865,0.575252471027153,0.961044013500214,0.080919437110424,0.174627822786841
866,0.441355401475175,0.968991994857788,0.0287961754947901,0.235728207994029
867,0.0652427026222674,0.787345170974731,0.00339279905892909,0.111759774654888
868,0.360227199688153,0.971417307853699,0.0057948692701757,0.253554271013295
870,0.082685354264365,0.433967113494873,0.000950368121266365,0.0863187058935371
873,0.236331825768028,0.77822083234787,0.00704324059188366,0.155536107901897
875,0.213011117586464,0.828662097454071,0.00240729353390634,0.218899251540555
876,0.43269431452004,0.910279631614685,0.0264899916946888,0.242145462629358
881,0.312497613770745,0.826644718647003,0.00355711625888944,0.17110170741637
967,0.309626097232103,0.66007262468338,0.0721633285284042,0.166762393244518
968,0.270185063508424,0.601873815059662,0.0452582649886608,0.203187418388064
969,0.369616018964889,0.810093879699707,0.0855447500944138,0.151669078013017
970,0.367004643915914,0.863986968994141,0.0293593183159828,0.145447363507512
971,0.126060547378636,0.641227304935455,0.0104767065495253,0.116877207538591
972,0.0894220135122052,0.593060255050659,0.0039721354842186,0.0997920045910731
973,0.27389953348531,0.926712572574615,0.0120242843404412,0.223892071222779
974,0.187697336499048,0.78516298532486,0.0111391935497522,0.174824644008644
975,0.0787030194159908,0.729214370250702,0.00582147156819701,0.099092466393769
976,0.218793260837043,0.807846486568451,0.0115346573293209,0.160598202852746
977,0.334125515266623,0.852119743824005,0.0114137344062328,0.173770004718679
978,0.413048193347584,0.853370189666748,0.0153106274083257,0.151116246696174
979,0.0504536513760645,0.371553838253021,0.00421038409695029,0.0431805922495967
1040,0.339658391964447,0.843578398227692,0.0182133838534355,0.169991523083478
1041,0.575741600526671,0.938527524471283,0.0561524778604507,0.215325284350212
1048,0.537228196310658,0.924560844898224,0.118430815637112,0.170793255529717
1051,0.428243474142053,0.899119019508362,0.0758160650730133,0.171249003916923
1053,0.450464225363315,0.943076014518738,0.051138449460268,0.210434863340384
1057,0.264756515533017,0.665318548679352,0.0313379243016243,0.141409241973555
1066,0.208917285770142,0.795101642608643,0.00432811444625258,0.178215262648745
1067,0.476181670922193,0.906011641025543,0.0166951231658459,0.178030153830864
1068,0.0894931919430264,0.860600411891937,0.00260628503747284,0.144789188720935
1069,0.195102737835684,0.802187621593475,0.0038135580252856,0.189330477195219
1070,0.20180498326334,0.85415256023407,0.00276317354291677,0.206782825053203
1071,0.368227452453157,0.945793509483337,0.00429903529584408,0.199774181516999
1072,0.49229259768294,0.827900886535645,0.0950523316860199,0.150114577664357
1073,0.147162482279468,0.929927885532379,0.00282492046244442,0.17624771547346
1074,0.147856183824998,0.827679634094238,0.00347086344845593,0.160390690139483
1075,0.149899269767617,0.934983015060425,0.00264255213551223,0.18056435553003
1076,0.203537944867315,0.900264978408813,0.00372323696501553,0.20776156933258
1080,0.419880657241895,0.818571388721466,0.0819587484002113,0.249926439444615
1082,0.46134853299175,0.896775484085083,0.0671765729784966,0.253659588494139
1086,0.302134974347427,0.641803979873657,0.0564147941768169,0.143825494056438
1089,0.468676054931205,0.75739985704422,0.0792028978466988,0.116180580793184
1093,0.0555134423478853,0.131714358925819,0.0152400620281696,0.022160821235496
1094,0.0373264617733657,0.30080783367157,0.00603147363290191,0.0272550995390245
1095,0.0464772663544863,0.13949166238308,0.0153568284586072,0.0219123231067841
1096,0.0411058139603285,0.247822999954224,0.00485822325572371,0.0329731637519973
1097,0.0418706827655338,0.293404519557953,0.00312208896502852,0.0402270159865577
1158,0.00638773465644535,0.433108478784561,0.000615373079199344,0.0133362607034296
1159,0.0126981191334252,0.0883165150880814,0.00107616756577045,0.0150134476758264
1160,0.0156712280134601,0.0811059027910233,0.0028012958355248,0.0112879375310099
1161,0.0149533796984379,0.114678539335728,0.00144806783646345,0.0205468539191175
1162,0.0213079461628305,0.0910712406039238,0.00366257061250508,0.0159824960807376
1163,0.0129230760759321,0.108450278639793,0.00100315129384398,0.0147977295468328
1164,0.00397803059172645,0.175498500466347,0.000410412641940638,0.0107292000378754
1165,0.0259797184560926,0.144822284579277,0.00548584293574095,0.0211584958835743
1166,0.0109592450117079,0.125201746821404,0.00123696471564472,0.0181205793371113
1167,0.00722659380587104,0.158826440572739,0.000691825523972511,0.0164494938699201
1168,0.0322212634980679,0.177011877298355,0.00271929218433797,0.035632473223139
1169,0.00336214166899339,0.26035064458847,0.000393379072193056,0.00416968853738611
1170,0.00942044746680338,0.134868651628494,0.000894345575943589,0.0149156843603689
1171,0.00428616210000398,0.0530982874333858,0.000576165621168911,0.00447796805700328
1172,0.0219023511009781,0.19139090180397,0.00211445009335876,0.0231464309564701
1173,0.077294360707095,0.640753626823425,0.00155925133731216,0.144611281065068
1174,0.033794738441849,0.173221543431282,0.00403924379497766,0.0320892836287746
1175,0.0192284270505871,0.27974396944046,0.00146622501779348,0.0309971266118613
1176,0.00533573889350962,0.0204222816973925,0.00152772944420576,0.00461783011265632
1177,0.0162712773081006,0.0682440623641014,0.00335771986283362,0.0149929286079348
1178,0.00723786616477211,0.372917115688324,0.000391375331673771,0.0139755589830649
1179,0.01328188926094,0.0536332987248898,0.00224182312376797,0.00834452958835559
1180,0.00312486263574375,0.0732969716191292,0.000360028730938211,0.00262282386084614
1181,0.0307534196076449,0.154288977384567,0.00158202613238245,0.0307199819205442
1182,0.00203294725630764,0.064129114151001,0.000382599886506796,0.00332362126292421
1183,0.0381740966670053,0.171637043356895,0.00359076214954257,0.0355503101945064
1198,0.0703418180346489,0.0703418180346489,0.0703418180346489,NA
1199,0.50955501695474,0.897503674030304,0.173477590084076,0.235501928279283
1200,0.399695420489898,0.893336772918701,0.0353922769427299,0.213439878486744
1201,0.120425790196124,0.630130231380463,0.0115141421556473,0.125773763336742
1202,0.100136760131431,0.65469217300415,0.0151031333953142,0.0807068928246229
1203,0.112956950656561,0.945998430252075,0.00788190774619579,0.139546873168614
1204,0.0899371832819681,0.588456571102142,0.0122888842597604,0.0760735544345302
1205,0.0236738806806898,0.259706288576126,0.00270869629457593,0.0167943384384476
1206,0.0437721364029056,0.165950626134872,0.0068027968518436,0.0339447572013174
1207,0.024365868868077,0.217864379286766,0.00117242382839322,0.0239216539517188
1208,0.0184870421706012,0.0742461681365967,0.00543665746226907,0.00952753812799538
1209,0.0263794506853707,0.196055516600609,0.00330796418711543,0.0214361543478296
1210,0.0174886643265684,0.109691597521305,0.00373941659927368,0.0194702928581228
1211,0.0434119260383353,0.759024322032928,0.00263399281539023,0.0568996851422322
1227,0.151691482961178,0.337812662124634,0.0333083756268024,0.0820790660877877
1228,0.035819788659708,0.418430984020233,0.00170876423362643,0.0415262425973557
1229,0.126974531329751,0.920356631278992,0.0011617875425145,0.13733136067393
1230,0.349731951481997,0.940757513046265,0.0113706206902862,0.248903266920913
1231,0.0202256393991411,0.0814202874898911,0.0046975864097476,0.0151386400985168
1232,0.134889279045458,0.678587317466736,0.00413787225261331,0.115401804480538
1233,0.0307301753200591,0.169200360774994,0.0036911116912961,0.043903558426757
1234,0.373781990806262,0.683048605918884,0.077343612909317,0.140741071288735
1235,0.343933807766956,0.614286839962006,0.11717576533556,0.159018834346322
1236,0.315694708385432,0.923109948635101,0.00158733339048922,0.238081560338563
1237,0.0779098384792847,0.801649570465088,0.00222060061059892,0.101072392115413
1238,0.521709442138672,0.521709442138672,0.521709442138672,NA
1241,0.501303874262992,0.778629183769226,0.12455565482378,0.13105336038063
1261,0.226627870846321,0.586943447589874,0.0263747442513704,0.138487221944332
1275,0.186979531629694,0.828662216663361,0.00667246617376804,0.174754117284989
1276,0.159559978145358,0.747875332832336,0.00355859217233956,0.172304703275778
1277,0.124857419560364,0.78479266166687,0.00715723773464561,0.112439610302751
1278,0.160713846648319,0.857861459255219,0.00994602497667074,0.167077745875873
1279,0.309923884426787,0.91247296333313,0.012441661208868,0.214597577171533
1280,0.0832983584813208,0.606974422931671,0.00401299446821213,0.0701603380317724
1281,0.0638318687431618,0.467730939388275,0.00510815111920238,0.0504750990273866
1282,0.159199802080176,0.799566686153412,0.0135645261034369,0.139933308493008
1283,0.107411220878167,0.807160198688507,0.00775187229737639,0.127657602920927
1285,0.266853765513386,0.792865097522736,0.00941348075866699,0.226543896921194
1286,0.28133299946785,0.366623729467392,0.142073810100555,0.121614606552049
1287,0.464995046758226,0.828853011131287,0.0610519237816334,0.194461403986151
1288,0.272573093425666,0.846124172210693,0.0235541146248579,0.2052415128884
1289,0.192636246142048,0.653873562812805,0.0180142596364021,0.169822754499265
1290,0.365842994302511,0.868029296398163,0.0422765463590622,0.216096128423565
1324,0.472490668793519,0.943311274051666,0.0197911858558655,0.22432926836957
1325,0.447917498205383,0.958590865135193,0.0291471462696791,0.227908242129434
1326,0.403013022829848,0.807095646858215,0.0545799322426319,0.167789131949189
1327,0.430726084113121,0.915374934673309,0.0325565375387669,0.208344641938873
1328,0.2354209559278,0.641577482223511,0.00370473391376436,0.134357442272576
1329,0.31370661146271,0.823082268238068,0.0146557101979852,0.176751231963504
1330,0.432234163567498,0.823972225189209,0.0385802239179611,0.187899451884895
1331,0.377060909857619,0.829772889614105,0.0438633896410465,0.160981625764692
1332,0.380190913110379,0.877892374992371,0.00631625577807426,0.167832804780174
1333,0.357614452751725,0.911159992218018,0.0271290093660355,0.178183793793544
1335,0.551781535148621,0.551781535148621,0.551781535148621,NA
1344,0.427511465523327,0.643859446048737,0.178732544183731,0.114861505432882
1360,0.433190481960773,0.73278820514679,0.0546473637223244,0.167416053490489
1361,0.286152040826924,0.703571200370789,0.0600852556526661,0.169945407683899
1362,0.283201232142919,0.716075539588928,0.0049042971804738,0.149229829428989
1363,0.253431369696045,0.907431900501251,0.0272947046905756,0.172519415620712
1364,0.474910939231925,0.803062796592712,0.0901866257190704,0.156589365418985
1365,0.35152404915628,0.726442456245422,0.0385307408869267,0.168444078796672
1366,0.17894803797256,0.396054834127426,0.0308881346136332,0.0996080387798423
1367,0.328892863566885,0.877824604511261,0.0426566861569881,0.209745485002504
1368,0.378362286421988,0.841096937656403,0.0799562931060791,0.185209965072505
1369,0.252659919759575,0.6279416680336,0.0420493334531784,0.155162514771723
1370,0.357939454889487,0.665684342384338,0.0680530965328217,0.14507658546815
1371,0.266099707095209,0.782866418361664,0.0244088880717754,0.168700282796219
1372,0.268691205942049,0.537555873394012,0.0720885619521141,0.135664164024912
1373,0.112331980892374,0.367405205965042,0.0116757769137621,0.0735455647167183
1374,0.290066340638448,0.872972905635834,0.0232044365257025,0.11563258325552
1375,0.448576886390391,0.900379419326782,0.0160177983343601,0.236603287171539
1376,0.566235003033056,0.953754007816315,0.0315260402858257,0.236415369193155
1377,0.183473761807301,0.928819060325623,0.00534354988485575,0.168190120365915
1378,0.0808258343841536,0.327238738536835,0.00545057561248541,0.0586180819812966
1385,0.740722878363685,0.942184090614319,0.201282426714897,0.1492813413664
1386,0.336498965724156,0.755086302757263,0.0185956805944443,0.188566484439074
1387,0.224942391370668,0.759296357631683,0.0215766374021769,0.172731552416286
1388,0.524010972509909,0.927022516727448,0.0365185253322124,0.277293072092731
1389,0.771041428049405,0.933054745197296,0.172134786844254,0.115583378836046
1390,0.803687690867214,0.953104257583618,0.225260496139526,0.132196714506711
1391,0.496787970380266,0.88212776184082,0.0204054061323404,0.24192307379226
1392,0.617407515645027,0.846964061260223,0.380027174949646,0.199251668532409
1393,0.369603112077012,0.842390716075897,0.0235572960227728,0.21533649359395
1803,0.0109027601276678,0.0373146012425423,0.00323753198608756,0.00778167805021006
1804,0.036851305474593,0.324588775634766,0.00360788474790752,0.0631456147929153
1805,0.0194344272327033,0.167984887957573,0.00359118636697531,0.0233823384220341
1806,0.00554181216087319,0.0382405705749989,0.0019149121362716,0.004273376500626
1807,0.0133086885314731,0.0534139573574066,0.00242176838219166,0.00981073318369863
1808,0.0105050055830435,0.0449802838265896,0.00196481589227915,0.0106073978315039
1809,0.0229468868409812,0.286247462034225,0.00222872267477214,0.0321168827559891
1810,0.0446475695587789,0.304989069700241,0.00289978785440326,0.0660679564047845
1811,0.0163856123540156,0.079225592315197,0.00156414788216352,0.0156553480365452
1812,0.0156318275752373,0.0845925882458687,0.00221783411689103,0.0123210683045389
1814,0.179879302382469,0.593034088611603,0.0363703034818172,0.134808219023525
1815,0.287804941941596,0.882659137248993,0.0116187483072281,0.190301769313656
1816,0.0860996690037292,0.439111202955246,0.0124597474932671,0.0545347323101328
1817,0.193308868442787,0.756226003170013,0.0199596099555492,0.125125407431622
1818,0.125297515289531,0.543336868286133,0.0123540917411447,0.116929854493334
1819,0.132283111978284,0.617716491222382,0.0143003156408668,0.105490621625839
1820,0.116293287646004,0.480767130851746,0.00752718606963754,0.102307285505803
1821,0.201690346635498,0.912092685699463,0.0154795972630382,0.211632938762044
1822,0.343567158583374,0.917571127414703,0.0612238980829716,0.203720512683067
1823,0.134925679121093,0.630574822425842,0.019106425344944,0.122932854258093
1824,0.254275207256162,0.716126918792725,0.0406451709568501,0.149818299112605
1825,0.259452695750446,0.901844322681427,0.0169136598706245,0.170880349637142
1826,0.0950621207681846,0.360875219106674,0.00707707740366459,0.0766376245478729
1827,0.0713739041592284,0.252242088317871,0.0125258546322584,0.0497346944444582
1828,0.0570610457530631,0.28761088848114,0.00892321486026049,0.0459369677648213
1829,0.00407229559204702,0.071812205016613,0.000502255919855088,0.00253918038175565
1830,0.00798442156679214,0.0281527861952782,0.00205756165087223,0.00471945179565085
1831,0.00383736025455525,0.0859049409627914,0.000477041234262288,0.00734914794234642
1832,0.00520370534343005,0.127272382378578,0.000728560728020966,0.012545033276531
1833,0.00454304959359254,0.0394686609506607,0.00044827614328824,0.00388833932227236
1834,0.00835678642344417,0.0283003356307745,0.00147521053440869,0.00606448348997301
1835,0.00336269542968797,0.0414714626967907,0.000513358565513045,0.00237425421445859
1836,0.00329432092441831,0.0220320746302605,0.000562109577003866,0.00209508973267851
1837,0.00438353179622481,0.0403874590992928,0.000370103196473792,0.00421418933485696
1838,0.00830574141954012,0.0387140549719334,0.00175779743585736,0.00672907640354118
1839,0.00496319250990247,0.027118818834424,0.000560184824280441,0.00446326790120473
1840,0.00353946164347636,0.187651142477989,0.000447780330432579,0.00952056432792097
1841,0.00161893277258862,0.0159007869660854,0.000387080654036254,0.00130989746520067
1842,0.00214388378998593,0.017060300335288,0.000596420664805919,0.00183764507916244
1843,0.0064146650607547,0.0545176267623901,0.000550339929759502,0.00818763318302524
1844,0.00333895384184837,0.0366008430719376,0.000312140095047653,0.00268985875982248
1845,0.00294613765712132,0.0229410398751497,0.000461920426459983,0.00368501920629431
1846,0.0021288175122513,0.0145211266353726,0.000470981380203739,0.00137521901705851
1847,0.0047127416083493,0.0322439335286617,0.000546168419532478,0.00203930302262937
1848,0.00267121136484454,0.0663998201489449,0.000583541695959866,0.00302627558721224
1849,0.00267740308990693,0.0194980408996344,0.000452636071713641,0.00315959155456371
1850,0.0082603615188014,0.0576599836349487,0.00156687281560153,0.00683762176995313
1851,0.00254464485200386,0.0984511449933052,0.00051937170792371,0.00323206355592069
1852,0.00283373756897279,0.0201369747519493,0.000678852724377066,0.00280964031308866
1853,0.00401753077799414,0.0262069199234247,0.000746475940104574,0.0045833853053542
1888,0.821735878666497,0.982298195362091,0.210983693599701,0.125546057102251
1889,0.591770845682362,0.95607978105545,0.0437692329287529,0.219615997273123
1890,0.789305670741264,0.97478836774826,0.0358071699738503,0.170032178755465
1926,0.324064158476316,0.665006041526794,0.133209884166718,0.164346783317453
1927,0.0310219188445427,0.512101650238037,0.000924918975215405,0.0533724240984563
1928,0.358530890376021,0.93536764383316,0.00781587045639753,0.202644811343202
1929,0.00585747348020127,0.0307156778872013,0.000888037553522736,0.00296241478451847
1930,0.325180071433333,0.850374042987823,0.00942720472812653,0.184468614138594
1931,0.236173769985563,0.851758718490601,0.00183387252036482,0.157152141375951
1932,0.397354496820673,0.926036179065704,0.0192307624965906,0.192108773861909
1933,0.541140324067663,0.93712043762207,0.0168099887669086,0.199762106875778
1934,0.0170027926385322,0.626218676567078,0.00114505097735673,0.0357511487785415
2004,0.00687569640352356,0.0555640421807766,0.00109392043668777,0.00443490936562579
2005,0.0920508535527728,0.658176362514496,0.0019827748183161,0.121608198651387
2006,0.0641942755686163,0.470808148384094,0.00186875532381237,0.0897427540175306
2007,0.0426126401277284,0.489531904459,0.00285007455386221,0.0463934313853233
2008,0.121375304682637,0.606099903583527,0.00209270021878183,0.113656390954899
