"zone","mean","max","min","sd"
70037,0.981826949951261,0.998434662818909,0.881682932376862,0.0204815089335003
70072,0.959647429241784,0.998893618583679,0.61957311630249,0.0490800051769842
70073,0.442693654307312,0.987089335918427,0.0354361906647682,0.257200255689256
70074,NA,-Inf,Inf,NA
70075,NA,-Inf,Inf,NA
70076,NA,-Inf,Inf,NA
70077,NA,-Inf,Inf,NA
70078,0.483147905394435,0.87311726808548,0.0987313613295555,0.207063074865008
70079,NA,-Inf,Inf,NA
70080,NA,-Inf,Inf,NA
70081,0.121820968570628,0.8094242811203,0.00718523329123855,0.142252494186607
70082,0.666303286882147,0.99616664648056,0.0268619265407324,0.300237412454358
74346,0.920604952348245,0.99893045425415,0.367416352033615,0.0973324063134536
74347,0.965388859370175,0.997463226318359,0.798912286758423,0.0258299809366222
102205,NA,-Inf,Inf,NA
113441,NA,-Inf,Inf,NA
113443,NA,-Inf,Inf,NA
114322,NA,-Inf,Inf,NA
114996,NA,-Inf,Inf,NA
127491,0.980073273181915,0.980073273181915,0.980073273181915,NA
129038,NA,-Inf,Inf,NA
146444,NA,-Inf,Inf,NA
169205,0.982671856880188,0.982671856880188,0.982671856880188,NA
169398,NA,-Inf,Inf,NA
171135,NA,-Inf,Inf,NA
171163,NA,-Inf,Inf,NA
225817,0.994939506053925,0.994939506053925,0.994939506053925,NA
255252,NA,-Inf,Inf,NA
276897,NA,-Inf,Inf,NA
289654,0.919466614723206,0.919466614723206,0.919466614723206,NA
289908,NA,-Inf,Inf,NA
338201,NA,-Inf,Inf,NA
338204,NA,-Inf,Inf,NA
368848,NA,-Inf,Inf,NA
369823,NA,-Inf,Inf,NA
380339,0.994994163513184,0.994994163513184,0.994994163513184,NA
434193,0.824185252189636,0.824185252189636,0.824185252189636,NA
451584,NA,-Inf,Inf,NA
506462,0.681486129760742,0.681486129760742,0.681486129760742,NA
506602,NA,-Inf,Inf,NA
507604,0.680953949689865,0.942320168018341,0.419587731361389,0.369627650706298
507794,NA,-Inf,Inf,NA
507798,0.903803825378418,0.903803825378418,0.903803825378418,NA
553486,NA,-Inf,Inf,NA
607640,0.964084148406982,0.964084148406982,0.964084148406982,NA
632934,NA,-Inf,Inf,NA
675200,NA,-Inf,Inf,NA
675465,0.967288315296173,0.967288315296173,0.967288315296173,NA
675839,NA,-Inf,Inf,NA
676425,NA,-Inf,Inf,NA
676665,NA,-Inf,Inf,NA
759540,NA,-Inf,Inf,NA
759678,0.893293023109436,0.893293023109436,0.893293023109436,NA
788846,NA,-Inf,Inf,NA
810201,NA,-Inf,Inf,NA
828779,0.955695688724518,0.955695688724518,0.955695688724518,NA
843801,NA,-Inf,Inf,NA
843906,0.93235045671463,0.93235045671463,0.93235045671463,NA
843915,NA,-Inf,Inf,NA
867991,NA,-Inf,Inf,NA
886051,0.986334443092346,0.986334443092346,0.986334443092346,NA
901266,NA,-Inf,Inf,NA
912508,NA,-Inf,Inf,NA
1012300,0.936842730457052,0.996285855770111,0.592935502529144,0.0495141835811612
1012301,0.840432913935914,0.97868275642395,0.501298725605011,0.113505127463418
1012302,0.681915115316709,0.988420069217682,0.202410727739334,0.186780578852587
1012303,NA,-Inf,Inf,NA
1012305,0.98528743747086,0.998920440673828,0.908672153949738,0.0132998342363164
1012308,0.908366101530884,0.999386429786682,0.0582322254776955,0.118861311511067
1012309,0.923066223484611,0.99951446056366,0.27472048997879,0.118426045166794
1012310,NA,-Inf,Inf,NA
1012311,0.907438985240169,0.998294949531555,0.342178851366043,0.112590453156055
1012312,NA,-Inf,Inf,NA
1012314,0.909748652706975,0.979667186737061,0.43204453587532,0.0854862039314053
1012315,0.771084345522381,0.97868400812149,0.317331463098526,0.155469239687728
1012316,0.954646921930952,0.994726359844208,0.6057049036026,0.0572955128311943
1012317,NA,-Inf,Inf,NA
1012318,0.734174364805222,0.963897943496704,0.26322615146637,0.195889674783192
1012319,0.990650959711507,0.999249398708344,0.814404249191284,0.0164523954888335
1012320,0.900219277810461,0.999293386936188,0.165661126375198,0.114776939296438
1012322,0.975918462330645,0.999099671840668,0.826493561267853,0.0372277415615683
1012323,0.0305928673786095,0.836288869380951,0.000530729768797755,0.0948670374189353
1012324,0.957972364390598,0.997918963432312,0.840254545211792,0.0454660802584108
1012325,0.882099307210822,0.99568647146225,0.440527111291885,0.123859592335844
1012326,0.907931265922693,0.997035443782806,0.470116794109344,0.111718716838813
1012327,NA,-Inf,Inf,NA
1012328,0.993572115898132,0.993572115898132,0.993572115898132,NA
1012329,0.884821742773056,0.995963931083679,0.432526230812073,0.126891396276515
1012330,0.963935642316115,0.999288082122803,0.421422362327576,0.0591882246260693
1012331,NA,-Inf,Inf,NA
1012334,0.944735288363631,0.999642014503479,0.47714376449585,0.0698837604300509
1012335,NA,-Inf,Inf,NA
1012338,NA,-Inf,Inf,NA
1012339,NA,-Inf,Inf,NA
1012340,NA,-Inf,Inf,NA
1012341,0.881486694267483,0.996098041534424,0.230697482824326,0.145874342221194
1012342,0.773988456936714,0.943585991859436,0.0312187857925892,0.16536495455959
1012343,0.904296844941864,0.993874728679657,0.374979943037033,0.0869521239781492
1012344,NA,-Inf,Inf,NA
1012345,0.914989998245239,0.996493101119995,0.514775276184082,0.0862091665501613
1012346,0.820437603419827,0.992993474006653,0.417739748954773,0.116924704478475
1012348,0.786409803148773,0.986303389072418,0.29522517323494,0.193465601788432
1012349,0.930174921255711,0.999466896057129,0.242225050926208,0.110670645524642
1012350,0.972053596155218,0.998960971832275,0.670186221599579,0.040029273313465
1012351,0.662094602664924,0.993776261806488,0.0847199559211731,0.256306027997142
1012353,NA,-Inf,Inf,NA
1012354,NA,-Inf,Inf,NA
1012355,0.758461372443923,0.995995402336121,0.342220306396484,0.137927599238898
1012356,0.490005284547806,0.490005284547806,0.490005284547806,NA
1012357,0.875554846938808,0.995345771312714,0.215755715966225,0.134180502649002
1012358,0.986439529797442,0.999559640884399,0.649634957313538,0.0315202834420308
1012359,0.940216302611422,0.997966706752777,0.560363590717316,0.0627690898261419
1012360,0.87158077955246,0.915215969085693,0.827945590019226,0.0617094768346195
1012361,0.520190251799566,0.980901598930359,0.00735534494742751,0.340789605835411
1012362,NA,-Inf,Inf,NA
1012363,0.942832279939916,0.998380064964294,0.473342001438141,0.0512170585481345
1012364,NA,-Inf,Inf,NA
1012365,0.919466792864907,0.9917973279953,0.389471650123596,0.0992470410744728
1012366,0.991602097696896,0.999041259288788,0.915753781795502,0.00933282987371899
1012367,0.769340344728568,0.945473849773407,0.441923260688782,0.14548346131798
1012368,NA,-Inf,Inf,NA
1012369,0.911554091399716,0.997022211551666,0.481760442256927,0.120392632261658
1012370,0.910998356753382,0.995262026786804,0.774098217487335,0.0504275894829307
1012371,NA,-Inf,Inf,NA
1012372,NA,-Inf,Inf,NA
1012374,NA,-Inf,Inf,NA
1012375,0.950541232187839,0.998664438724518,0.715754687786102,0.0427220675240634
1012376,0.834221237108239,0.983598947525024,0.324294775724411,0.114266088650349
1012377,NA,-Inf,Inf,NA
1012378,0.950991520237538,0.999211311340332,0.631828606128693,0.058752881096256
1012380,0.934222701165987,0.997628211975098,0.399299889802933,0.0956679134627617
1012382,0.877335011959076,0.877335011959076,0.877335011959076,NA
1012383,0.983853161334991,0.983853161334991,0.983853161334991,NA
1012384,0.972771823406219,0.98259025812149,0.962953388690948,0.0138853635356111
1012385,0.625118861440569,0.963671445846558,0.175905510783195,0.179134577904402
1012386,0.54789931138258,0.998991429805756,0.00138886703643948,0.29598612051995
1012387,0.0951597293217977,0.246238395571709,0.0107699241489172,0.0879823698251443
1012388,0.76539177715101,0.987808585166931,0.0529824309051037,0.15708512656961
1012389,0.888250924742785,0.993032217025757,0.442794382572174,0.0942630751236189
1012390,0.986223995685577,0.986223995685577,0.986223995685577,NA
1012391,0.609190138637042,0.984159409999847,0.0711830407381058,0.297608478191258
1012392,NA,-Inf,Inf,NA
1012393,0.857389105291202,0.999330461025238,0.290312945842743,0.160640243567547
1012394,0.951057043022775,0.998830020427704,0.442427396774292,0.0740067149920105
1012395,0.810761422208212,0.964564561843872,0.157945364713669,0.156315964254588
1012397,0.807273604454118,0.992969512939453,0.0616852715611458,0.148819242598903
1012398,NA,-Inf,Inf,NA
1012400,0.606536735253605,0.957089185714722,0.0439934320747852,0.225598445684113
1012401,0.848105522089226,0.985722959041595,0.677265703678131,0.0853606447900488
1012402,0.904325115254947,0.999321699142456,0.555550277233124,0.0855205499026479
1012403,0.341649839555788,0.983993172645569,0.0087431138381362,0.335066267084223
1012404,0.997581720352173,0.997581720352173,0.997581720352173,NA
1012405,0.82629141579853,0.97907567024231,0.518261730670929,0.110236370279627
1012406,0.90393035556819,0.997575700283051,0.278548777103424,0.107686958619872
1012407,NA,-Inf,Inf,NA
1012408,0.833698672763372,0.977041840553284,0.443502902984619,0.118366706036152
1012409,0.847293851184256,0.993403911590576,0.359067320823669,0.120279126285961
1012410,NA,-Inf,Inf,NA
1012411,0.191863769704446,0.962308406829834,0.000584705150686204,0.199212569207377
1012412,0.924568122583078,0.997440457344055,0.553139865398407,0.0918422121634545
1012413,NA,-Inf,Inf,NA
1012414,0.977413840124977,0.999769926071167,0.640171885490417,0.0379857916073444
1012415,0.681435715189704,0.975946664810181,0.0475983694195747,0.170696480363175
1012416,0.838958206089778,0.997267961502075,0.155528172850609,0.166173098972273
1012417,NA,-Inf,Inf,NA
1012418,0.967260880665925,0.99961918592453,0.434534341096878,0.0865475534051135
1012419,0.894754474985133,0.998290359973907,0.29502546787262,0.11593605328402
1012421,NA,-Inf,Inf,NA
1012422,0.917877055704594,0.996742010116577,0.703662097454071,0.0707390956282341
1012423,NA,-Inf,Inf,NA
1012424,0.832401546835899,0.973311245441437,0.645719468593597,0.0857179339173611
1012425,0.834819351517877,0.994640290737152,0.345081448554993,0.151394511124796
1012426,NA,-Inf,Inf,NA
1012427,0.938545021026031,0.99811726808548,0.644898951053619,0.0658481429788428
1012428,0.877985873542274,0.996685564517975,0.372426331043243,0.130609581045188
1012430,0.844376234228474,0.998371958732605,0.289972007274628,0.125285053764676
1012431,0.917338718548325,0.998780012130737,0.213145598769188,0.0997418195255038
1012432,0.907671085350561,0.997707188129425,0.174508512020111,0.116941675439129
1012434,0.972766959734556,0.998959183692932,0.730765283107758,0.0359393633974847
1012435,0.97989808247742,0.999186098575592,0.74943995475769,0.0317884788325548
1012437,0.988264912512244,0.999440670013428,0.906012952327728,0.0121374040637021
1012438,0.932775837537115,0.995877146720886,0.387356668710709,0.0652821365278032
1012439,0.95174961681616,0.999564528465271,0.176771730184555,0.0935666827363306
1012441,0.92364238614413,0.994441449642181,0.513664484024048,0.0702707568879227
1012443,NA,-Inf,Inf,NA
1012447,0.986750451096317,0.999201595783234,0.776693999767303,0.0228534495978971
1012448,NA,-Inf,Inf,NA
1012450,0.129368267320388,0.975088059902191,0.000651126028969884,0.240399669092043
1012452,0.725576222777367,0.99423348903656,0.201349556446075,0.15988055459858
1012453,0.973462807005318,0.998492360115051,0.806162893772125,0.0318045719081908
1012454,0.969867012977398,0.999235153198242,0.157143265008926,0.0537797147107013
1012456,0.61249473368092,0.99289870262146,0.00786266941577196,0.303913336592595
1012459,0.878309014108446,0.966027081012726,0.698022365570068,0.0701654913520023
1012476,0.975700007412169,0.998674929141998,0.210660040378571,0.0679381963790698
1012477,0.979291562309217,0.998292863368988,0.359193742275238,0.0714238891796046
1012478,0.973377047973399,0.997947752475739,0.0441211052238941,0.108774584868354
1012479,0.983620226383209,0.983620226383209,0.983620226383209,NA
1012480,0.98073916605742,0.997605800628662,0.217227667570114,0.067269317764687
1012481,0.990757047192434,0.997710108757019,0.97317498922348,0.00396708878638467
1012482,0.988934867911869,0.995024085044861,0.969558596611023,0.00475878028090072
1012483,0.984323106706142,0.994413137435913,0.948248863220215,0.016984352905676
1012484,0.945370080030483,0.996311664581299,0.149223193526268,0.174833291742208
1012485,0.989779778098893,0.998109340667725,0.863211274147034,0.00916398827812066
1012486,0.980770868046776,0.998026490211487,0.187528148293495,0.0713757678142908
1012487,0.992157650501739,0.99726790189743,0.983516812324524,0.00275927622596166
1012488,0.967862389461132,0.997677326202393,0.051834050565958,0.078197374847588
1012489,0.993711916605632,0.997808814048767,0.98824542760849,0.00291582842565085
1012491,0.984444939494692,0.99884021282196,0.160404115915298,0.0567409361166373
1013050,NA,-Inf,Inf,NA
1013663,NA,-Inf,Inf,NA
1013664,NA,-Inf,Inf,NA
1013665,0.385694347607041,0.98729133605957,0.00520449131727219,0.241222932540326
1013666,NA,-Inf,Inf,NA
1013667,0.0825457715166166,0.516115307807922,0.00461036153137684,0.0809403669142745
1013668,NA,-Inf,Inf,NA
1013669,NA,-Inf,Inf,NA
1013670,0.693991261344214,0.993691146373749,0.0244399923831224,0.203250433791758
1013671,0.56233177593538,0.98556262254715,0.0057297945022583,0.221777056787345
1013672,0.436935527848885,0.964158892631531,0.00110129255335778,0.268835495171211
1013673,0.130841414726478,0.855946779251099,0.00074270338518545,0.151883677830621
1013674,NA,-Inf,Inf,NA
1013675,NA,-Inf,Inf,NA
1013676,0.364150278270245,0.687783360481262,0.040517196059227,0.457686294095428
1013677,NA,-Inf,Inf,NA
1013678,0.9212965965271,0.9212965965271,0.9212965965271,NA
1013679,NA,-Inf,Inf,NA
1013680,NA,-Inf,Inf,NA
1013681,0.660346740528347,0.993987381458282,0.011882932856679,0.253776293533214
1013682,0.302800948923377,0.990233182907104,0.00191025238018483,0.23982092532066
1013683,NA,-Inf,Inf,NA
1013684,0.13144259585756,0.695625483989716,0.000402250880142674,0.123969264704021
1013685,NA,-Inf,Inf,NA
1013686,NA,-Inf,Inf,NA
1013687,0.0381410517729819,0.0702309533953667,0.0116875115782022,0.0241582261656775
1013688,NA,-Inf,Inf,NA
1013689,0.0115080242976546,0.0115080242976546,0.0115080242976546,NA
1013690,NA,-Inf,Inf,NA
1013691,NA,-Inf,Inf,NA
1013692,NA,-Inf,Inf,NA
1013693,0.226875208680282,0.934001982212067,0.00142850005067885,0.175923226091933
1013694,NA,-Inf,Inf,NA
1013695,0.239133642199349,0.971792817115784,0.00420253211632371,0.185283979422374
