"zone","mean","max","min","sd"
1565,0.0149257266703252,0.148020625114441,0.00113277998752892,0.0117878110613124
1566,0.00547093569862174,0.0364176705479622,0.000803764502052218,0.00260318994608895
1567,0.0108632406911175,0.0554517395794392,0.00195161381270736,0.00647500113849961
1568,0.0255087282601683,0.0625643879175186,0.00289892451837659,0.0115718797160949
1569,0.0175837032322713,0.20937405526638,0.00296144024468958,0.014802942204637
1570,0.0168548314241329,0.0804651975631714,0.00409203907474875,0.00948444480979224
1571,0.0209390436415169,0.0583376437425613,0.00672043021768332,0.00896735134672835
1572,0.0378434488172179,0.412306547164917,0.00806621368974447,0.0488536439424703
1573,0.00886087529128102,0.0628989711403847,0.00044578209053725,0.0065112920626965
1574,0.0128542724343245,0.0571868605911732,0.00106052355840802,0.00924874394194886
1575,0.0168971042691564,0.294062882661819,0.00197736267000437,0.012024319094708
1576,0.0170861971673862,0.0652977749705315,0.00182953500188887,0.00985157789907433
1577,0.0100447771065013,0.157522931694984,0.000656113610602915,0.00858667789463644
1578,0.0161740271723539,0.202634856104851,0.00222232542000711,0.011163030853227
1579,0.0180963213043618,0.136945053935051,0.00349899474531412,0.00877259423205284
1580,0.0150907935235301,0.0773505195975304,0.0030052054207772,0.00810826218261288
1581,0.0114496390011809,0.0423046723008156,0.000642578990664333,0.00680765208773318
1585,0.0232355538755655,0.0232355538755655,0.0232355538755655,NA
1587,0.0130809703841805,0.0130809703841805,0.0130809703841805,NA
1590,0.0305361486971378,0.0305361486971378,0.0305361486971378,NA
1598,0.151051893830299,0.151051893830299,0.151051893830299,NA
1610,0.047051609697109,0.130131915211678,0.00612678611651063,0.0246888735552415
1611,0.056304310391448,0.142135873436928,0.00831791572272778,0.0317935099090196
1612,0.0474445637315512,0.113890208303928,0.00855000969022512,0.0241950417651073
1613,0.0517395056473712,0.512429356575012,0.00781620480120182,0.0520808603821565
1614,0.0272611751697995,0.354760438203812,0.00202805106528103,0.0308698839287694
1615,0.0364848463437878,0.104713045060635,0.01485226303339,0.0248178754068862
1617,0.161243639886379,0.339432388544083,0.0160924904048443,0.0952001157306084
1618,0.1171270731483,0.624889135360718,0.00637863343581557,0.0940992936762128
1619,0.0307225803844631,0.0510817356407642,0.0103634251281619,0.0287921934819206
1621,0.0389840565621853,0.0389840565621853,0.0389840565621853,NA
1627,0.0205547511577606,0.0205547511577606,0.0205547511577606,NA
1628,0.0213167715119198,0.0550457648932934,0.00803382229059935,0.0113387415625939
1629,0.0540912921261698,0.403278946876526,0.00310299196280539,0.0372318573601311
1630,0.0545582003430231,0.509689688682556,0.00231976481154561,0.05478518440866
1632,0.02149648219347,0.02149648219347,0.02149648219347,NA
1636,0.0548454225063324,0.0548454225063324,0.0548454225063324,NA
1641,0.00986235588788986,0.00986235588788986,0.00986235588788986,NA
1644,0.00774003146216273,0.00774003146216273,0.00774003146216273,NA
1654,0.0612915083765984,0.0612915083765984,0.0612915083765984,NA
1672,0.0223572682589293,0.0243604462593794,0.020303213968873,0.0020290945671444
1673,0.0775720402598381,0.0775720402598381,0.0775720402598381,NA
1679,0.0359186753630638,0.0359186753630638,0.0359186753630638,NA
1688,0.0653750747442245,0.0653750747442245,0.0653750747442245,NA
1690,0.144294768571854,0.144294768571854,0.144294768571854,NA
1698,0.0497259022668004,0.0874264985322952,0.0120253060013056,0.0533166945482152
1701,0.0507003030051356,0.0841075778007507,0.0276668015867472,0.0175076308809777
1702,0.0378170144644433,0.107770264148712,0.00879187695682049,0.020355955212795
1703,0.016038002373336,0.167184323072433,0.00228575151413679,0.0190254585971483
1704,0.0335503666136318,0.541755974292755,0.00219740951433778,0.0553316012362762
1705,0.0166160663695517,0.134646683931351,0.00195357878692448,0.0170470550959297
1706,0.0261775813996792,0.138006895780563,0.00598487723618746,0.0234548519257027
1707,0.0501556096908947,0.112264752388,0.00970852933824062,0.0252713534998359
1708,0.0407809481063547,0.0769643634557724,0.00692889606580138,0.0188707245822976
1709,0.00574583422140031,0.0378012135624886,0.0011444641277194,0.00498016254023308
1710,0.0365620997058702,0.0906407237052917,0.0128079419955611,0.0153681004078391
1711,0.00633404669824516,0.0639317631721497,0.00110944034531713,0.00729522220207767
1712,0.0111809702123565,0.0868917852640152,0.00194947642739862,0.0148740358721539
1717,0.00627019442617893,0.00627019442617893,0.00627019442617893,NA
1718,0.0105037521570921,0.0105037521570921,0.0105037521570921,NA
1726,0.0357749797403812,0.0357749797403812,0.0357749797403812,NA
1741,0.137041748811801,0.228305041790009,0.0730967819690704,0.0423426331201002
1742,0.0533774664589003,0.220293685793877,0.00829199701547623,0.0307082536184418
1743,0.0256794470462396,0.10682837665081,0.00195670570246875,0.012235462490434
1744,0.139925448223948,0.251935750246048,0.0935990586876869,0.0749495842080254
1745,0.11786488428091,0.527153253555298,0.00499737355858088,0.138054565935256
1746,0.0045924368314445,0.0045924368314445,0.0045924368314445,NA
1770,0.010445213643834,0.0157114416360855,0.00517898565158248,0.00744757104919093
1797,0.0167642338696679,0.0851114392280579,0.000797340588178486,0.012475444047215
1798,0.0375411650165915,0.0478173717856407,0.0272649582475424,0.0145327509825395
1799,0.0437839223400974,0.478463679552078,0.00161177571862936,0.0558041867758228
1800,0.0472181867808104,0.268400818109512,0.00965195521712303,0.0440210659452429
1801,0.0411542139491619,0.262818813323975,0.00143608951475471,0.0433213921298716
1802,0.0140058041664787,0.0704798847436905,0.00163550244178623,0.0119060611402814
1803,0.0217450203107936,0.0506530962884426,0.00640344806015491,0.0104174267942676
1804,0.0289792509188838,0.146578148007393,0.00508579192683101,0.0238296733750234
1805,0.0228252074163136,0.0799522548913956,0.00545238144695759,0.0129153587813911
1806,0.00985578039295173,0.0399852432310581,0.00267666764557362,0.00604838816941662
1807,0.0214740657060014,0.064433678984642,0.0030513305682689,0.0121471216689825
1808,0.0109799270997686,0.0431934669613838,0.00309719913639128,0.00786456073450633
1809,0.0173030084274676,0.0808510333299637,0.00518079288303852,0.00987815406696685
1810,0.0189804345045401,0.0928961336612701,0.00297858030535281,0.0146041618828579
1811,0.0137987875631489,0.0489480420947075,0.00289153098128736,0.00971123037533246
1812,0.0157768328855728,0.0430836603045464,0.00316855148412287,0.00786451866797622
1814,0.35286199685299,0.708740174770355,0.149584591388702,0.109036790681469
1815,0.63228685658444,0.914977550506592,0.171304523944855,0.178981983440118
1816,0.475348844473389,0.78088766336441,0.145001739263535,0.155852176702042
1817,0.411530213202867,0.863432228565216,0.123730979859829,0.148985993593184
1818,0.392513573426625,0.688418328762054,0.113186806440353,0.113540071507003
1819,0.417320195418231,0.825870096683502,0.085229679942131,0.16846055379176
1820,0.368898012069731,0.728329181671143,0.074282631278038,0.160267269367914
1821,0.685034097873173,0.917145490646362,0.182528614997864,0.113058816858661
1822,0.457492798458051,0.813378393650055,0.162332952022552,0.159569263618599
1823,0.408619557729865,0.74502694606781,0.133149087429047,0.125010334026443
1824,0.379164030797341,0.798540651798248,0.173695296049118,0.146036843887456
1825,0.647528097779868,0.921057105064392,0.108463861048222,0.222389838959817
1826,0.359128915734829,0.739623367786407,0.060998048633337,0.152954183910864
1827,0.441617250920752,0.762025237083435,0.0986298248171806,0.145646680819265
1828,0.28367916185135,0.671662390232086,0.0537963286042213,0.134616335467074
1829,0.00767961850314364,0.0373964868485928,0.000711346103344113,0.00334436686805395
1830,0.0698105137433029,0.179663687944412,0.0283060818910599,0.0316007082075561
1831,0.00718172258845099,0.113662078976631,0.0011040874524042,0.00937377378522273
1832,0.00599016966834378,0.0390260778367519,0.00210643676109612,0.0038401676484732
1833,0.00590482916514963,0.038652915507555,0.000256501283729449,0.00360946068896109
1834,0.025801297574487,0.170662075281143,0.00389087456278503,0.0268446625844048
1835,0.00942196180021572,0.0870398506522179,0.00113285798579454,0.00372672190528157
1836,0.00874551949051232,0.0586305893957615,0.00146251951809973,0.00313837068324026
1837,0.00801153315723311,0.0961246490478516,0.0011534463847056,0.00400634597145297
1838,0.0183165585066707,0.140290528535843,0.00372909032739699,0.0213659286813668
1839,0.0080231032935499,0.0628004893660545,0.00088728842092678,0.00836321719171225
1840,0.00474213525085054,0.0875509977340698,0.000604937202297151,0.0047829685119359
1841,0.00660223650466237,0.0615009255707264,0.00199968600645661,0.00308099148716066
1842,0.00653297010648687,0.0649213790893555,0.000962472695391625,0.00308187988461016
1843,0.0139034225535281,0.111325822770596,0.00113371585030109,0.0188347704576916
1844,0.00681739474446809,0.0929401591420174,0.000496170308906585,0.00288182878840813
1845,0.00778383482691403,0.0564351007342339,0.00104149663820863,0.00800093121812779
1846,0.00997180622498571,0.116879478096962,0.00378046580590308,0.00819590800511577
1847,0.00738126280480647,0.116822570562363,0.000762593583203852,0.00483587636165943
1848,0.00631144373713477,0.0596933178603649,0.0013149157166481,0.00331345711233249
1849,0.0203771075279247,0.10780456662178,0.00538839912042022,0.0169270283485028
1850,0.036217105826363,0.102324195206165,0.00212182709947228,0.0216490062682693
1851,0.00709225492128492,0.213648438453674,0.00070007418980822,0.00551447151097071
1852,0.00669796355239486,0.0648792013525963,0.00231483019888401,0.00527427005960806
1853,0.00999683461508111,0.121859185397625,0.00170053669717163,0.015499798265437
1886,0.146093172171424,0.411058485507965,0.00909058004617691,0.108427118797587
1887,0.0393672778271139,0.0919728651642799,0.0145494816824794,0.0252333597277646
1888,0.264973863628441,0.817398965358734,0.024357195943594,0.158428992793144
1889,0.417380211170602,0.947083413600922,0.0227672718465328,0.204454323091951
1890,0.343255498439401,0.922503650188446,0.00940245855599642,0.193930044295141
1892,0.415195345878601,0.415195345878601,0.415195345878601,NA
1906,0.0485811531543732,0.0485811531543732,0.0485811531543732,NA
1926,0.66447293987641,0.858191072940826,0.317805558443069,0.175656559030812
1927,0.0602647211983387,0.770426869392395,0.00615499867126346,0.0593668544005167
1928,0.325738830819043,0.956540882587433,0.00564185157418251,0.225743997284038
1929,0.021140196178683,0.465867459774017,0.00272276252508163,0.0169956253721947
1930,0.407636509700023,0.976291656494141,0.0193319972604513,0.265161588653765
1931,0.260484699261872,0.815074980258942,0.00807423703372478,0.190929987669992
1932,0.419561215047283,0.903019189834595,0.0181381739675999,0.22387238525515
1933,0.674405520947419,0.949715435504913,0.0526204779744148,0.185499354293318
1934,0.0348546951321275,0.808683931827545,0.00101148034445941,0.0467596602651969
1935,0.0532738529145718,0.0532738529145718,0.0532738529145718,NA
1939,0.0275880191475153,0.0275880191475153,0.0275880191475153,NA
1941,0.0111438492313027,0.0111438492313027,0.0111438492313027,NA
1948,0.0228000665083528,0.0371690392494202,0.0146617097780108,0.0124804007102526
1949,0.0524649024009705,0.0524649024009705,0.0524649024009705,NA
1952,0.00707721896469593,0.00707721896469593,0.00707721896469593,NA
1955,0.0462140217423439,0.0462140217423439,0.0462140217423439,NA
1958,0.163359209895134,0.163359209895134,0.163359209895134,NA
1959,0.0219067987054586,0.0219067987054586,0.0219067987054586,NA
1961,0.0195489879697561,0.0195489879697561,0.0195489879697561,NA
1964,0.0255741236420969,0.0482968501746655,0.00600313069298863,0.0213222828359096
1967,0.0279931128025055,0.0311819240450859,0.0248043015599251,0.00450966010710502
1968,0.0360014140605927,0.0360014140605927,0.0360014140605927,NA
1971,0.0277940724045038,0.0328518897294998,0.0227362550795078,0.00715283385701494
1972,0.0367197766900063,0.0367197766900063,0.0367197766900063,NA
1973,0.0407869145274162,0.0407869145274162,0.0407869145274162,NA
1978,0.02036307239905,0.0289773531258106,0.0117487916722894,0.012182432633874
1979,0.0267509594559669,0.0267509594559669,0.0267509594559669,NA
1980,0.248080462217331,0.248080462217331,0.248080462217331,NA
1982,0.011759040877223,0.011759040877223,0.011759040877223,NA
1984,0.0167892854660749,0.0167892854660749,0.0167892854660749,NA
1985,0.476524136960506,0.92076176404953,0.0322865098714828,0.628246877145739
1986,0.0909049138426781,0.0909049138426781,0.0909049138426781,NA
1987,0.0537078157067299,0.0537078157067299,0.0537078157067299,NA
1988,0.0242869574576616,0.0242869574576616,0.0242869574576616,NA
1992,0.0859105512499809,0.0859105512499809,0.0859105512499809,NA
1998,0.0169798955321312,0.0169798955321312,0.0169798955321312,NA
2004,0.0254039417381186,0.414081484079361,0.00120651570614427,0.0271781409359939
2005,0.187264642949102,0.834172904491425,0.0141557063907385,0.157885799230622
2006,0.0873874972760677,0.458290189504623,0.00861068442463875,0.0626065762840873
2007,0.0136056987090053,0.123064301908016,0.00233751093037426,0.00969264808928914
2008,0.124487569042378,0.579211473464966,0.00740446150302887,0.0897688571114283
2009,0.17318935185158,0.76574170589447,0.0313968807458878,0.138335388841617
2010,0.0522374141721656,0.490048468112946,0.00333810271695256,0.0560026787945362
2011,0.109325189847026,0.652528703212738,0.008258949033916,0.0937061968791988
2012,0.0214696473905391,0.0834082290530205,0.00207248074002564,0.00921123934123343
2013,0.0256878524916629,0.116899557411671,0.00470212707296014,0.0166845327641961
2014,0.0634858124156838,0.814464032649994,0.0070285308174789,0.0802369116036621
2015,0.00942584619555494,0.322520196437836,0.00106619647704065,0.0101277568189158
2016,0.0302423626505793,0.401754826307297,0.00119286251720041,0.0293191446073979
2017,0.492989351352056,0.833934426307678,0.261499047279358,0.301505930194746
2018,0.466815412754104,0.822993516921997,0.140416875481606,0.16562261465833
2019,0.597850627369351,0.921596348285675,0.367118984460831,0.160375406159469
2020,0.546212443283626,0.83042186498642,0.309498906135559,0.15305279647472
2021,0.619441183904807,0.782477557659149,0.37346687912941,0.12736621431993
2022,0.398681890558113,0.706575393676758,0.118524484336376,0.214943082692139
2023,0.345402191985737,0.695438325405121,0.0767465382814407,0.191154516549978
2024,0.341913188497225,0.422445744276047,0.194765761494637,0.127623271549334
2025,0.386268846690655,0.592123568058014,0.0650401934981346,0.147362822702227
2026,0.512742894391219,0.827926576137543,0.151829749345779,0.21836584410207
2027,0.317351204653581,0.744767963886261,0.0849583595991135,0.194235615116889
2072,0.0316211245954037,0.0316211245954037,0.0316211245954037,NA
2105,0.0298755606944724,0.257591933012009,0.00102791970130056,0.0262942751532169
2106,0.0171670102720471,0.201576113700867,0.000774872431065887,0.0206842105330324
2107,0.0107667769540668,0.254596084356308,0.000482164701679721,0.0159480576696244
2108,0.035450489921329,0.357561647891998,0.00074646103894338,0.0395532094770612
2109,0.00604951888246462,0.18305678665638,0.000774298678152263,0.00843881194412768
2110,0.0132559381788824,0.279504507780075,0.00043061189353466,0.0180699999583612
2111,0.024657704662391,0.27760124206543,0.00182559317909181,0.0236291714127679
2112,0.36012305004224,0.916696071624756,0.0250239465385675,0.182311785228267
2113,0.0639673660630681,0.744160830974579,0.00633568270131946,0.0634392570186015
2114,0.0918832186636622,0.747881531715393,0.0108297923579812,0.0840627462482972
2115,0.239371173294721,0.908505737781525,0.0147978151217103,0.160527126503398
2116,0.0986396207231877,0.814009308815002,0.00722475349903107,0.0849730830900327
2117,0.257322807854507,0.885168790817261,0.0261536706238985,0.258237661147084
2118,0.331991900778815,0.932679831981659,0.0237358007580042,0.180258870255695
2119,0.260498638225086,0.950396597385406,0.0158681087195873,0.184706620789901
2120,0.227703553582989,0.911808967590332,0.00700074573978782,0.160021774146413
2121,0.329968909311934,0.934368014335632,0.00958375912159681,0.207431711294665
2122,0.307060755923633,0.793036580085754,0.0216252002865076,0.135062951172939
2137,0.0262087183170176,0.367197424173355,0.00168907735496759,0.0288750607534427
2138,0.0110861997092824,0.104771956801414,0.000838327978271991,0.00909974058779345
2139,0.00330047223017102,0.129629582166672,0.000292018259642646,0.00343304676140492
2140,0.00451984403022359,0.0731310248374939,0.000447771017206833,0.00378873602382803
2141,0.01075725359552,0.164021238684654,0.00171904976014048,0.0103647040795215
2142,0.00435142594182657,0.0534818656742573,0.00043983239447698,0.00413133015554459
2143,0.0266468103584735,0.488555669784546,0.000501663831528276,0.0423616250292733
2144,0.0451866366613273,0.165155723690987,0.00503288162872195,0.0298750375914363
2145,0.00420171245901406,0.0256847850978374,0.000338079495122656,0.00282926554757199
2146,0.0122096593974088,0.264159083366394,0.000556542014237493,0.0188133699459059
2147,0.0117362570769144,0.136558964848518,0.000383818027330562,0.0178383550597425
2148,0.0111117464245818,0.129116028547287,0.000743338954634964,0.0124544629414228
2149,0.00546744495768633,0.0878358408808708,0.000282340362900868,0.00585216777167465
2158,0.0720416381955147,0.0720416381955147,0.0720416381955147,NA
2188,0.0157838862389326,0.0364476628601551,0.00272334041073918,0.0149802826680305
2193,0.089048714376986,0.164381444454193,0.0137159842997789,0.106536568565778
2202,0.0178728860537959,0.32185423374176,0.00168814253993332,0.0132676533865886
2203,0.0527397616753754,0.833254337310791,0.00318812602199614,0.0563382864257697
2204,0.529202796656776,0.878547132015228,0.0888574719429016,0.157594413968514
2205,0.242847382805687,0.83628910779953,0.00812594592571259,0.144149151008959
2206,0.33192632223169,0.68491929769516,0.0964614748954773,0.198330017004007
2207,0.140729898606057,0.798960268497467,0.00532826269045472,0.174526488631964
2208,0.331265064880884,0.853318989276886,0.0130391949787736,0.166132120316122
2209,0.0933776727810526,0.765717267990112,0.00305514293722808,0.111113851409016
2211,0.653512576393787,0.967316031455994,0.0822793692350388,0.195532599885147
2212,0.367376163138969,0.86593896150589,0.07451481372118,0.133211283026765
2213,0.532607069423607,0.897092640399933,0.0818120390176773,0.151125419198892
2214,0.639681398868561,0.866486847400665,0.412875950336456,0.320751341334215
2215,0.630261915087114,0.933986365795135,0.011875775642693,0.150111630761417
2216,0.401426357807349,0.956845223903656,0.0240313895046711,0.209632672289117
2217,0.472832930100409,0.938616335391998,0.128596127033234,0.160613935257765
2218,0.33135535187593,0.871517419815063,0.0397159121930599,0.196311914956158
2219,0.543074200100626,0.938613176345825,0.0497733131051064,0.203754901145726
2221,0.759521311816947,0.949535310268402,0.328869104385376,0.11923129726542
2222,0.487894914466743,0.890718936920166,0.159684836864471,0.112239614864248
2223,0.419460466693212,0.883761525154114,0.0642701163887978,0.169862913543083
2224,0.648067785303499,0.910654842853546,0.0548099204897881,0.130906902441694
2225,0.560983583811307,0.839085578918457,0.102628827095032,0.126186941807955
2226,0.524587255169692,0.912367522716522,0.0917200595140457,0.174552530780922
2227,0.66853966986674,0.956936180591583,0.15209236741066,0.156454168084961
2228,0.710155848928402,0.957702279090881,0.197382137179375,0.129477383323208
2229,0.722864228684579,0.936321377754211,0.189917430281639,0.113873538153849
2230,0.273390201695055,0.766247451305389,0.0451619178056717,0.151782900698172
2231,0.733687352765775,0.965881824493408,0.0463010184466839,0.149867665313768
2232,0.48220877649917,0.923007488250732,0.0379664786159992,0.191008015343438
2234,0.511296126335649,0.938096761703491,0.0522863157093525,0.197456232005013
2235,0.676026409389617,0.93986314535141,0.144082084298134,0.128152485554502
2237,0.385579377412796,0.385579377412796,0.385579377412796,NA
2239,0.68045252203111,0.956527411937714,0.0408785305917263,0.178103277902036
2240,0.386573233461148,0.893260061740875,0.0162310115993023,0.20232236136838
2259,0.0233689453452826,0.0233689453452826,0.0233689453452826,NA
2263,0.0638366474653959,0.519161403179169,0.00135141925420612,0.0700146971020605
2264,0.0636359378799805,0.553095579147339,0.00470337318256497,0.0673714486209542
2265,0.096110295755904,0.447101980447769,0.00441411603242159,0.0594941856651617
2266,0.0261060600791271,0.329875558614731,0.00206098821945488,0.0302144945743202
2267,0.030263836746435,0.587588667869568,0.001993537414819,0.0273770192693866
2268,0.040149782211744,0.907483279705048,0.00384368374943733,0.0720708663190856
2269,0.181182461706838,0.516416132450104,0.0150625230744481,0.115752387886306
2270,0.215201636811253,0.631718993186951,0.010527971200645,0.126972719384779
2287,0.00950509030371904,0.00950509030371904,0.00950509030371904,NA
2314,0.0630495920777321,0.0630495920777321,0.0630495920777321,NA
2325,0.0108715947717428,0.0108715947717428,0.0108715947717428,NA
2330,0.105235658586025,0.105235658586025,0.105235658586025,NA
2331,0.0286460816860199,0.0286460816860199,0.0286460816860199,NA
2356,0.168213969096541,0.307348698377609,0.0290792398154736,0.196766221146395
2357,0.35185980796814,0.35185980796814,0.35185980796814,NA
2361,0.271111756563187,0.271111756563187,0.271111756563187,NA
2373,0.0476917810738087,0.0476917810738087,0.0476917810738087,NA
2387,0.0109665877132105,0.191010758280754,0.000289796676952392,0.0195758158196674
2389,0.0136278178542852,0.0136278178542852,0.0136278178542852,NA
2390,0.0190248003317975,0.0919009670615196,0.00073030503699556,0.0208355133512279
2391,0.0555273558944464,0.104384444653988,0.0283856224268675,0.0301936288138239
2392,0.0116529373504936,0.130609437823296,0.000285840913420543,0.0131724482437463
2393,0.0257065016646973,0.176674723625183,0.000582058157306165,0.0279430192263093
2401,0.0133309504017234,0.0133309504017234,0.0133309504017234,NA
2405,0.0586135280427868,0.196834906935692,0.00592279341071844,0.0334122967071678
2406,0.0484213055761347,0.25126251578331,0.00113799015525728,0.0435133420006143
2407,0.0140519958125541,0.128235846757889,0.00108126271516085,0.016308443571411
2408,0.0147887889761478,0.029530530795455,0.00194643135182559,0.0138897941226329
2409,0.0372780131094623,0.168942987918854,0.00322316074743867,0.0279264030900666
2410,0.0193457891607509,0.157756626605988,0.000522993679624051,0.022728260445883
2422,0.165652666773115,0.42117902636528,0.0527004301548004,0.129033416951155
2423,0.0462550534694283,0.155499503016472,0.00735791865736246,0.0319780735282089
2424,0.0270036865547439,0.281213700771332,0.00276378076523542,0.0301576591589577
2425,0.0972963733765394,0.661640882492065,0.00423523504287004,0.106733537217096
2426,0.0455992176725682,0.549710512161255,0.00396857131272554,0.0802952783979868
2427,0.118853627299161,0.259055852890015,0.0127814393490553,0.0490401137974368
2428,0.0358256818315781,0.40855860710144,0.00631446344777942,0.0605767976661507
2429,0.0218083649470007,0.173911437392235,0.00275412574410439,0.0304422743893809
2430,0.0716509819917736,0.147503420710564,0.0285776536911726,0.0256354470127624
2440,0.0432207658886909,0.0432207658886909,0.0432207658886909,NA
2447,0.00802514236420393,0.00802514236420393,0.00802514236420393,NA
2451,0.030133455991745,0.030133455991745,0.030133455991745,NA
2457,0.0162992477416992,0.0162992477416992,0.0162992477416992,NA
2462,0.0357693955302238,0.0357693955302238,0.0357693955302238,NA
2466,0.00800097489263862,0.0123869758099318,0.00361497397534549,0.00620274198181678
2472,0.0398442298173904,0.0398442298173904,0.0398442298173904,NA
2473,0.0272571183741093,0.0272571183741093,0.0272571183741093,NA
2478,0.0264935623854399,0.0264935623854399,0.0264935623854399,NA
2494,0.0380206406116486,0.0380206406116486,0.0380206406116486,NA
2519,0.197643429040909,0.197643429040909,0.197643429040909,NA
2528,0.00880083162337542,0.00880083162337542,0.00880083162337542,NA
2566,0.0323190675117075,0.0520673431456089,0.0125707918778062,0.0279282792349454
2568,0.011337679810822,0.011337679810822,0.011337679810822,NA
2575,0.14659957587719,0.14659957587719,0.14659957587719,NA
2578,0.850695814712938,0.963850140571594,0.474337697029114,0.107187750486379
2579,0.736575664598731,0.966869473457336,0.237695261836052,0.218688310454525
2580,0.561462178662583,0.956821739673615,0.129011854529381,0.237374011087339
2581,0.520355970765415,0.9729123711586,0.154910996556282,0.264592520029567
2582,0.499177353846472,0.920329511165619,0.180223822593689,0.205322316756191
2583,0.851478976699022,0.969512522220612,0.308468461036682,0.124504688975519
2584,0.778003003314245,0.948905110359192,0.496566027402878,0.0889525073313651
2585,0.565452576801181,0.953253328800201,0.0248055700212717,0.252537045109052
2586,0.803717753012403,0.964823067188263,0.379344195127487,0.120709862324519
2587,0.837193046297346,0.933533608913422,0.72448194026947,0.068048127574336
2588,0.520804746566634,0.929317057132721,0.161815464496613,0.194578768221879
2589,0.6872317577453,0.95208615064621,0.174784183502197,0.1940297900778
2590,0.438876552980835,0.8956099152565,0.10967668145895,0.210992797970086
2591,0.447190828028728,0.847833752632141,0.0880477726459503,0.207122897108362
2607,0.0307632777839899,0.0307632777839899,0.0307632777839899,NA
2609,0.285271823406219,0.285271823406219,0.285271823406219,NA
2620,0.275212944485247,0.615625143051147,0.13314001262188,0.137299416311084
2621,0.345560424526533,0.657519817352295,0.0711903795599937,0.141111537384766
2622,0.116538700340174,0.89597076177597,0.00689164269715548,0.171611357765116
2623,0.210060107119053,0.716256201267242,0.00667286431416869,0.188460263368248
2624,0.0763263677619862,0.440888315439224,0.00114791200030595,0.0497510391273516
2625,0.00585856889526285,0.0548071302473545,0.000316539633786306,0.00347547325824243
2626,0.00658251470906546,0.0553552135825157,0.00101993116550148,0.0035583185969594
2627,0.516018686585688,0.885079383850098,0.0749855563044548,0.139985371287685
2628,0.0470797745060155,0.426214963197708,0.000857097678817809,0.0491336585290918
2629,0.127130662118834,0.736043691635132,0.00267097889445722,0.162841474300037
2630,0.0227041590073714,0.233108088374138,0.00418585538864136,0.0133719588364888
2631,0.00716882396657512,0.142900601029396,0.0020936387591064,0.00458887578267202
2632,0.0240223204183676,0.133862644433975,0.00530947977676988,0.0164351378213779
2633,0.0330545235516231,0.3544782102108,0.00534331100061536,0.0210369466533954
2634,0.030762626067025,0.584674894809723,0.00130784348584712,0.0400873693359862
2636,0.0683996284527606,0.222835123538971,0.00835273135453463,0.0505000482430111
2639,0.350310043157609,0.714873611927032,0.0261562876403332,0.144971492643648
2640,0.412561744509787,0.874033153057098,0.0305510684847832,0.203399120498289
2642,0.183591470122337,0.183591470122337,0.183591470122337,NA
2643,0.34339435298948,0.958059728145599,0.0127239758148789,0.203114709540288
2644,0.136891298289854,0.679394066333771,0.00894532818347216,0.0953640449322739
2645,0.269476792203952,0.695227384567261,0.0223041772842407,0.126364995769792
2654,0.622254781522776,0.938206076622009,0.190907686948776,0.161777905595846
2655,0.621598637590422,0.929791033267975,0.145469576120377,0.166427367639838
2656,0.422365241443913,0.896530091762543,0.0658845007419586,0.137762680409386
2657,0.544594798539136,0.839716076850891,0.254472672939301,0.134647399387473
2672,0.0198581777513027,0.0198581777513027,0.0198581777513027,NA
2688,0.156072367982079,0.625547051429749,0.0121385911479592,0.104139299827209
2689,0.312169459396372,0.789604842662811,0.0710308030247688,0.143783907455025
2690,0.187115496684887,0.660406172275543,0.0145328585058451,0.0899859580953078
2691,0.265487723499319,0.769894361495972,0.0416507944464684,0.138203258063295
2692,0.309630850499327,0.684049248695374,0.127739116549492,0.166001600484456
2693,0.249269923214922,0.82293301820755,0.0122981397435069,0.130409736504328
2694,0.341071106956703,0.867619931697845,0.0373874381184578,0.137535912036082
2695,0.361864127856407,0.903839349746704,0.0929635763168335,0.142156730591534
2696,0.217544504639319,0.793036639690399,0.023777648806572,0.10858148584827
2697,0.33151550429232,0.840050160884857,0.0583374574780464,0.149970803946321
2698,0.311161242437929,0.856549263000488,0.0426711738109589,0.152065533474364
2699,0.273856095142292,0.872678577899933,0.0125999450683594,0.182211226897577
2700,0.300479414990113,0.861649394035339,0.0158952567726374,0.156403163077868
2701,0.224486465225339,0.751737058162689,0.0554965808987617,0.0860840591727662
2702,0.0999784898980683,0.813525855541229,0.00262793060392141,0.090552724823636
2703,0.160930779698518,0.752301514148712,0.039191011339426,0.0870967493574291
2704,0.153990837295904,0.748280346393585,0.0079790186136961,0.117114118859482
2705,0.129300470054341,0.638751626014709,0.0112499510869384,0.100071550732384
2706,0.111562445759773,0.111562445759773,0.111562445759773,NA
2716,0.0242247570670461,0.510385036468506,0.000708525767549872,0.0283901088635093
2717,0.00934889198182837,0.0331083424389362,0.00260995724238455,0.0078731191706989
2718,0.00423594936728477,0.00423594936728477,0.00423594936728477,NA
2719,0.0339302306108659,0.162847936153412,0.00215464667417109,0.0273866635822235
2720,0.115375996631812,0.816871047019958,0.00449172733351588,0.116421461734691
2723,0.0147832527926514,0.182848796248436,0.000510152953211218,0.0133623130859782
2724,0.00321352109313011,0.00321352109313011,0.00321352109313011,NA
2725,0.147688599924246,0.209993898868561,0.0367380604147911,0.0963284275892118
2726,0.0254537830098809,0.222346350550652,0.00130314996931702,0.0214543892774571
2727,0.0143959785893172,0.209471136331558,0.00039861083496362,0.0185830172097438
