"zone","mean","max","min","sd"
3441,0.312182772285741,0.963390946388245,0.00776851177215576,0.24032030225033
3443,0.150690834962922,0.708900332450867,0.00395873375236988,0.113469562950915
3444,0.555509137336429,0.994740068912506,0.0272661782801151,0.279268982436633
4150,NA,-Inf,Inf,NA
12904,NA,-Inf,Inf,NA
12905,0.517099956326254,0.855246365070343,0.1227807700634,0.153824482090306
12907,NA,-Inf,Inf,NA
12908,NA,-Inf,Inf,NA
12909,NA,-Inf,Inf,NA
12910,0.743891725326042,0.986992239952087,0.185362339019775,0.184075948437698
12911,0.602802548029488,0.949050903320312,0.154788553714752,0.184780936977158
12912,0.408690038671096,0.914016127586365,0.0380804128944874,0.192337327040312
12914,0.219350273388598,0.488494575023651,0.0631391033530235,0.0878240549117039
12915,0.253667836046808,0.493929147720337,0.0778162479400635,0.0817328524887595
12918,0.755493139200015,0.967692255973816,0.369373589754105,0.126105486494718
12919,0.695436011063747,0.913464069366455,0.492659389972687,0.10221180624203
12920,0.783454682463307,0.985789179801941,0.205762714147568,0.159460666114045
12921,0.851730515376228,0.97471696138382,0.53743988275528,0.0793124448923262
12922,0.772563838913124,0.982699513435364,0.187339827418327,0.158140278313056
12923,0.780623069082653,0.988175094127655,0.254714131355286,0.160965202978131
12924,0.62262420107921,0.955893218517303,0.0874053090810776,0.225707852323385
12925,0.79161021170639,0.976070523262024,0.361603051424026,0.126217302485692
12926,NA,-Inf,Inf,NA
12927,NA,-Inf,Inf,NA
12928,NA,-Inf,Inf,NA
12930,0.890469090486743,0.980969071388245,0.405581712722778,0.0811777858502893
12931,0.89533225569544,0.98803848028183,0.494621992111206,0.0978528453292004
16837,0.976355412400063,0.999300539493561,0.684819340705872,0.0417506813484424
16838,0.925915010682829,0.988295197486877,0.733562111854553,0.0469502152810031
16839,0.982789599767295,0.995589733123779,0.918303847312927,0.0102135567238174
16840,0.973575153649261,0.997889399528503,0.389238923788071,0.0468177836162513
16841,0.978701778702029,0.997983157634735,0.435595452785492,0.0250714349878862
16842,0.963883022104503,0.99936443567276,0.287110447883606,0.0735892990992338
16843,0.947115530752497,0.998800873756409,0.645798087120056,0.0699351396597985
16844,0.977591722631062,0.999548435211182,0.581127464771271,0.0309669329178726
16845,0.937090810070902,0.99863874912262,0.34399139881134,0.0963504978885582
21969,0.400298072918229,0.890412151813507,0.0655652061104774,0.167145352177323
21970,0.706013868562877,0.913329362869263,0.44726300239563,0.133450758582477
21971,0.317218298177704,0.713620960712433,0.108633257448673,0.120970316811055
21972,0.480800291714209,0.883760392665863,0.0233145672827959,0.192852912767872
21973,0.390899565919887,0.939367294311523,0.0186180025339127,0.221390388304479
37021,NA,-Inf,Inf,NA
40276,0.780178370424411,0.985117137432098,0.118939265608788,0.189818149523967
40277,0.942476885988715,0.993145048618317,0.563384890556335,0.0703234301351418
40278,0.909404559727133,0.977977871894836,0.762148261070251,0.0552684020748829
40279,0.961343029344624,0.996926248073578,0.803803026676178,0.0282253837176918
40280,0.456321852009442,0.909756004810333,0.0973105505108833,0.159028769256985
40281,0.900131928955034,0.986389935016632,0.279595941305161,0.0855040943557149
40282,0.935590392664859,0.990578770637512,0.791167676448822,0.0309158468520429
40283,0.801237636453492,0.998142600059509,0.308690667152405,0.187820787443917
40284,0.909315681583616,0.991534233093262,0.634779274463654,0.0762233938485505
40285,0.424258973435232,0.928900301456451,0.118582159280777,0.170078139832983
40286,0.860819429889613,0.972388684749603,0.601710498332977,0.0775221257021801
40287,0.315215691117589,0.589841544628143,0.0709638670086861,0.131305231083374
40288,0.932281217578107,0.990928649902344,0.566239297389984,0.0729925899998313
40542,0.737394190703829,0.94561892747879,0.427611827850342,0.156308020537603
40543,0.647781650225321,0.825152218341827,0.472951591014862,0.132411626363765
40544,0.635997090285475,0.948746800422668,0.188957646489143,0.228394304416277
40545,0.584814471724842,0.942664623260498,0.167199656367302,0.236467400255334
40546,0.697075369987595,0.91306483745575,0.402945131063461,0.130387296935947
40547,0.616132519628904,0.912188231945038,0.110114097595215,0.231723661403361
40548,0.501231870505699,0.89814430475235,0.168120786547661,0.220999001815871
40549,0.817745504094594,0.904567658901215,0.535921812057495,0.0811747619374901
40550,0.504772825403647,0.794101595878601,0.203153878450394,0.1528383269581
40551,0.732434895961252,0.91076785326004,0.0928876847028732,0.142270014149687
40552,0.878323811551799,0.966386914253235,0.559752643108368,0.0983435172066369
40553,0.485347916041651,0.766339957714081,0.294587463140488,0.135763554978356
40554,0.681159615875727,0.852317750453949,0.226299256086349,0.155434807195668
40555,0.534618189765347,0.769673585891724,0.345713138580322,0.124705551465339
40556,0.824215106440313,0.909342288970947,0.457309573888779,0.0807658818322365
40557,0.66996806458141,0.929320573806763,0.263035535812378,0.196386993910547
40558,0.800574019695949,0.958334982395172,0.543241679668427,0.100057268004646
40700,0.97285488525461,0.999572515487671,0.61114627122879,0.0465605976232032
40701,0.967246371507645,0.998497724533081,0.627112090587616,0.0849713554956029
40702,0.787145810289625,0.978791832923889,0.477028995752335,0.0998338874937811
40703,0.829465557764899,0.985491096973419,0.547545075416565,0.0818529384622953
40704,0.955273708121644,0.998834490776062,0.63079434633255,0.0576274788649825
40705,0.779487440736474,0.992416560649872,0.42916738986969,0.112281006476431
40706,0.849300879834667,0.996589243412018,0.636000573635101,0.0824692812631932
40707,0.873361366795066,0.998473048210144,0.428653806447983,0.0810791662004336
40772,NA,-Inf,Inf,NA
41750,0.843503908277366,0.99202299118042,0.0705853030085564,0.203968154384465
41751,0.88733005981062,0.998153030872345,0.356867462396622,0.111605062631901
41752,0.939738696194403,0.994161486625671,0.494755208492279,0.0589448482162719
41753,0.718603358385735,0.99991375207901,0.0522198975086212,0.287150497899244
41754,0.616799333492915,0.985007762908936,0.0683732405304909,0.248481646005785
41755,0.869407400925105,0.999942004680634,0.0795322135090828,0.144766524209248
41756,0.719959560530386,0.99790632724762,0.0482883714139462,0.23107171966696
41757,0.867087623521209,0.999982714653015,0.0849089473485947,0.221702834903079
41758,0.853011349232809,0.999956905841827,0.12019021064043,0.231349346556351
41759,0.965784030903507,0.999350190162659,0.492682963609695,0.0361388558397959
41760,0.942845281261079,0.999532222747803,0.0989048331975937,0.126667450297747
41761,0.920586975963636,0.979221343994141,0.681998670101166,0.052663975829709
41762,0.689578011221737,0.998683869838715,0.000322612468153238,0.347795467545877
41763,0.960383080333359,0.997272849082947,0.0844693258404732,0.0871267644369119
41764,0.891758169636502,0.994656145572662,0.0992141291499138,0.108516681177142
41765,0.892429279377966,0.993184804916382,0.195526748895645,0.129986790562406
41766,0.969793885975796,0.998707294464111,0.153666198253632,0.0502372834256429
41767,0.946252632623138,0.999598622322083,0.413690328598022,0.076376261498482
41768,0.770817179419587,0.999923586845398,0.000874535238835961,0.297942099339243
41769,0.808679503010639,0.999256074428558,0.00148257904220372,0.245355089240875
41770,0.769512575955845,0.997046113014221,0.100999899208546,0.222165946504266
41771,0.956440146667408,0.999965906143188,0.221816942095757,0.111335221394728
42180,0.680492155342585,0.975944399833679,0.00621199607849121,0.245071327470153
42181,0.479234176832186,0.750230729579926,0.213165357708931,0.0904371129714062
42182,0.96842173486948,0.980920374393463,0.924108803272247,0.0188211922833126
42183,0.675025463375178,0.943390011787415,0.249038726091385,0.164325287173857
42184,0.706883121506664,0.960801482200623,0.0110744740813971,0.223721217862364
42185,0.674706340424324,0.986096322536469,0.22503425180912,0.21617197426114
42189,0.816568895210994,0.980116784572601,0.0314143002033234,0.22841551853434
42195,0.567956565849243,0.895586311817169,0.293505877256393,0.115848460517576
42197,0.556944741464373,0.892190098762512,0.0929929837584496,0.224395589149721
42200,0.905615732525334,0.996926367282867,0.51261568069458,0.086060710914246
42201,0.509933613311677,0.747484743595123,0.320978164672852,0.0924736835777577
47067,0.537154109362746,0.770105123519897,0.00178398820571601,0.184543990643385
47068,0.254078222657828,0.475688517093658,0.0296217035502195,0.093062840045417
47071,0.726698102553685,0.962460815906525,0.373000383377075,0.201877782495478
47072,0.784825984211195,0.953640341758728,0.428991109132767,0.145678853546634
47073,0.472900068575098,0.887080013751984,0.0710760429501534,0.198581787703827
47074,0.00184644227533373,0.00832333229482174,0.000115410504804458,0.00157844981206872
47075,0.665459496410269,0.798946142196655,0.321164011955261,0.0888953141795051
47078,0.163448610499633,0.428818196058273,0.0276944972574711,0.0742704631135604
47079,0.181597452106621,0.77075183391571,0.0203651413321495,0.193605332770124
47080,0.638186184941111,0.835919737815857,0.384268969297409,0.139716129606329
47083,0.663961862573529,0.952212512493134,0.296102643013,0.207581230261316
47085,0.547099456191063,0.777037501335144,0.23882657289505,0.138272973980094
47086,0.391588801447349,0.869114875793457,0.017313189804554,0.248374239634374
47087,0.796155342500504,0.992707252502441,0.236073464155197,0.212899241370579
47088,0.336855777867,0.853947639465332,0.0542549006640911,0.157265831522051
47089,0.570086813046157,0.953001499176025,0.209222197532654,0.162594732938214
47090,0.91508410716879,0.990075170993805,0.627241313457489,0.0882902660712011
47585,0.841017858409063,0.955317676067352,0.691564798355103,0.0499850498434755
47586,0.914591419848667,0.991722404956818,0.673717319965363,0.0603720068921685
47587,0.620603145525194,0.956354260444641,0.118578545749187,0.217386394511146
47588,0.740213194510467,0.988090217113495,0.253070443868637,0.167374388784012
47589,0.342661330414647,0.758087038993835,0.0770816579461098,0.12390649403401
47678,NA,-Inf,Inf,NA
47679,NA,-Inf,Inf,NA
48357,0.127337181518501,0.718850612640381,0.000513657985720783,0.164540737972909
48358,0.99738395295731,0.999621987342834,0.936558723449707,0.00750824066783386
48359,0.0416163929200778,0.812737226486206,0.000149344938108698,0.069158645726307
48360,0.32210064464923,0.996609270572662,0.00199587177485228,0.338115146726352
48361,0.790691955404794,0.999049723148346,0.143683329224586,0.165817712387783
48362,0.767891314825005,0.967674195766449,0.0156771969050169,0.152194474769879
48363,0.250809793419687,0.988626658916473,0.00720469374209642,0.256499370848113
48364,0.843040037200825,0.999451518058777,0.140357360243797,0.189934692020589
48365,0.0989262801913983,0.904766023159027,4.23252604377922e-05,0.164292022902608
48366,0.530944675007262,0.991141736507416,0.00253663980402052,0.346188229478886
48367,0.395390628739719,0.982557892799377,0.00014755736629013,0.267752523736693
48368,0.789585906006099,0.999569773674011,0.000552830169908702,0.292986318147627
48369,0.943835637275723,0.999808967113495,0.242090582847595,0.107916756915853
48370,0.673118287229075,0.991445004940033,0.00153695279732347,0.270340387626539
48371,0.999269780185488,0.999883949756622,0.998451471328735,0.000410896551949112
48372,0.976205271482468,0.999961972236633,0.66147243976593,0.0799435876520169
48373,0.970279456641669,0.999836504459381,0.561217367649078,0.0459147734498157
48374,0.51231266750581,0.991724371910095,1.13872920337599e-05,0.310114760632774
48375,0.918007451802284,0.995509147644043,0.363620340824127,0.0864572017586361
48376,0.311188881083096,0.951484560966492,0.00402231095358729,0.265473130002138
48377,0.024464698341478,0.261775583028793,0.000725686841178685,0.0243582404447553
48378,0.980502254822675,0.99955940246582,0.831653833389282,0.0459403605663988
48379,0.934710062401635,0.999901592731476,0.17929795384407,0.172541347163818
48380,0.336990987456245,0.891728103160858,0.00440756930038333,0.264132796803753
48381,0.648139943937796,0.999768078327179,0.00684006977826357,0.35206402816201
48382,0.964183764798301,0.999832212924957,0.759389400482178,0.0903125861311185
51325,0.329040967147833,0.950273394584656,2.91459346044576e-05,0.293954999272044
51326,0.462259158288581,0.998043060302734,0.00612161168828607,0.311035884687415
51327,0.193357289800218,0.974405348300934,2.25260009756312e-05,0.221195930327425
51328,0.219379947831233,0.466365694999695,0.047743197530508,0.107674909254064
51329,0.151772869966365,0.964012801647186,0.00502986181527376,0.196943153361824
51330,0.898416859361361,0.997230112552643,0.145869389176369,0.147184580669402
51331,0.0905457104862464,0.984236657619476,9.1215779320919e-06,0.207010785489631
51332,0.772184636638895,0.988246023654938,0.00224035792052746,0.318093972866918
61033,NA,-Inf,Inf,NA
61135,0.0480204373598099,0.0507209226489067,0.045319952070713,0.00381906292082977
65246,0.966575026512146,0.984709739685059,0.948440313339233,0.025646357318879
65268,0.729686440391974,0.985498011112213,0.28862076997757,0.200795933291634
65698,0.98431107517585,0.99817955493927,0.810600697994232,0.0268432447759175
65699,0.534397191123088,0.994719564914703,0.0176203064620495,0.201072204320923
65700,0.698160852428596,0.998943746089935,0.143847718834877,0.194512793236927
65701,0.993210177964125,0.998000025749207,0.961127996444702,0.00409785862070981
65702,0.930039418660677,0.98727148771286,0.807261407375336,0.0329687975465474
65703,0.993458975674742,0.99964851140976,0.949464619159698,0.0081712633627724
65704,0.669910388541812,0.98407369852066,0.247949883341789,0.210116079354071
65705,0.968033357844295,0.996341109275818,0.810211598873138,0.0351663927325347
65706,0.959725958182086,0.997802913188934,0.513498842716217,0.0526995314127079
65707,0.83583348343924,0.99409943819046,0.430829614400864,0.118927678382626
65708,0.678228432308852,0.997694313526154,0.0241793431341648,0.313920448192522
65709,0.627695330469269,0.991854608058929,0.148849800229073,0.241292857136517
65710,0.739935985304912,0.994800508022308,0.0313642993569374,0.242998158541479
67154,0.917289346456528,0.946163654327393,0.888415038585663,0.0408344377951133
68783,NA,-Inf,Inf,NA
68784,NA,-Inf,Inf,NA
68805,NA,-Inf,Inf,NA
69549,0.465539018067684,0.92744368314743,0.0130709372460842,0.219293499412666
69550,0.651296322785673,0.977492570877075,0.0907872170209885,0.23636453471555
1013699,0.082439750181286,0.835503697395325,0.000117074050649535,0.12865387536428
1013700,0.00825816980371905,0.0318904183804989,0.00431867642328143,0.00352365893149499
1013701,NA,-Inf,Inf,NA
1013703,0.240632510892863,0.996703147888184,0.000437443144619465,0.289012365462816
1013704,0.0937055994442949,0.922172904014587,0.00184226781129837,0.156135383430939
1013705,0.0188427500067945,0.0927063971757889,0.000788139994256198,0.0194073862846822
1013706,NA,-Inf,Inf,NA
