"zone","mean","max","min","sd"
977,365,365,365,2.68285877234135e-14
978,365,365,365,2.97752732110909e-14
979,365,365,365,2.40358089711056e-14
980,365,365,365,2.78474742888554e-14
981,344.822655217342,365,0,71.3997507322145
982,173.418679676965,365,0,159.148179000034
983,362.284511594203,365,43.7086758048124,22.8462921534863
984,321.863697462386,365,0,107.682818554459
985,300.97688722135,365,0,128.11704813756
986,338.953062423487,365,0,84.9362522236303
987,243.350363757505,365,0,154.737984141753
988,112.602677262712,131.001661911425,0,21.7180373478941
989,174.025013972629,200,66.3530498307906,21.1881379817209
990,107.528953683986,127.592059268613,0.0798249554654139,30.4618664150565
991,142.167978609029,168.160454247069,0,34.0496134549858
992,93.9193670920125,155.128099256998,0,43.0467250586071
993,112.130711913855,124.061206305361,31.348610359018,13.5359120792757
994,95.8481497578634,122.008342605141,0.00514497806023754,29.9198867088904
995,18.5784852998789,365,0,44.2969112648697
996,111.981537954213,194.370293865266,92.2742843240423,17.6093810551838
997,125.697267859255,146.64231600425,82.7514969973645,6.30484405197766
998,85.0234575863869,143,0,41.4849873679132
999,94.1743016852125,170,0,68.1067534815811
1000,139.922576337611,188,0,38.7074164848387
1001,112.643589284974,126.863090087362,8.97712386201222,19.2516644497966
1002,117.200460776174,365,1.08973185968377,30.6338478162376
1003,140.061895593953,198,0,51.6020722833155
1004,98.8730360950632,162.776739740066,6.1286969338263,22.1711815695983
1005,116.605991003638,167.167893601289,0,27.1800527549048
1006,130.113110970732,160.933534808596,114.328049644377,5.63325083664992
1007,117.96104162534,166.758989599792,0,58.6416655237979
1008,110.61215669346,128.429404479898,3.46980279517825,25.0522539348735
1009,365,365,365,3.73534442515376e-14
1010,365,365,365,3.54419084112086e-14
1011,363.869559251693,365,306.482521604531,6.0644425090075
1012,365,365,365,3.24819536347474e-14
1013,361.481327493841,365,163.410859629684,18.2600295070445
1014,363.858450345154,365,332.811480164879,4.26099462943879
1015,364.452522263894,365,315.231090528607,4.23116219201254
1016,365,365,365,2.89544250320893e-14
1017,365,365,365,3.29222555820757e-14
1018,365,365,365,3.21961269223204e-14
1019,365,365,365,3.33026389206076e-14
1020,364.999803521499,365,364.876218544377,0.00493157123552978
1021,364.952004575155,365,354.534245194162,0.568529549842446
1022,360.902142387586,365,71.2793269446745,22.0178847427538
1023,364.955208585904,365,354.095730179287,0.561885600474586
1024,240.025976295246,365,214.922327058618,12.2671706357725
1025,236.445904988502,365,201.143598092282,22.7710868810687
1026,233.901272281844,248.663248999999,170.829211957679,16.6160130542486
1027,204.194791473537,241.138592010677,99.5963878441487,26.119848554799
1028,216.933393361202,244.191208431781,120.985915678409,23.6648541565803
1029,221.79519202808,250.66667175293,170.920658191192,18.4336218775294
1030,0.45625,365,0,12.9046987566545
1031,7.80961821936391,90.4916786566524,0,21.8218170565489
1032,0.0566481155397794,2.31931463640607,0,0.354909839907624
1033,0,0,0,0
1034,0,0,0,0
1035,0,0,0,0
1036,0,0,0,0
1037,0,0,0,0
1039,364.158986175115,365,0,17.5205606669122
1040,365,365,365,2.09653131108595e-14
1041,365,365,365,2.93501785548812e-14
1043,365,365,365,1.95559113665293e-14
1044,365,365,365,2.54008371812788e-14
1045,365,365,365,2.20493096078007e-14
1046,365,365,365,3.25160814907613e-14
1047,365,365,365,2.2471789729656e-14
1048,365,365,365,2.82656062757873e-14
1049,365,365,365,2.13562685129385e-14
1050,365,365,365,3.59757541445288e-14
1051,365,365,365,2.48489279295257e-14
1053,365,365,365,3.70537379999754e-14
1054,61.0433083860621,128.01534365156,0,42.0617454698022
1055,138.230816227687,145.924121509785,118.097945886956,4.73657053535572
1056,102.918028328701,136.854575848112,6.43216152042625,25.3347754217214
1057,125.133595058626,125.133595058626,125.133595058626,NA
1058,41.5119026389633,111.331319874591,0,37.4569488423701
1059,129.229718345951,144.86212697427,69.3931978050038,9.92477029698325
1060,115.969035386492,139.297685239295,17.0358776611498,13.4699777401762
1061,134.965584953458,148.871995678191,120.382298194695,5.56436464441205
1062,55.2993310192213,139.116231470769,0,49.6709588161677
1063,132.977160150678,145.197293896007,108.27883670459,5.68754847316363
1064,104.007501452193,145.797927786906,0,39.7570154999266
1065,6.42136288140231,90.5240372036749,0,16.7899353133289
1066,365,365,365,2.93063864900428e-14
1067,364.999802937741,365,364.852339663043,0.00456964645478014
1068,365,365,365,2.9470074689435e-14
1069,365,365,365,2.82410528211161e-14
1070,365,365,365,2.29075292693606e-14
1071,359.992435587066,365,0,17.5620770893426
1072,365,365,365,2.32756045990008e-14
1073,364.927028831939,365,0,4.77187805418151
1074,289.451449633332,365,0,135.041642473143
1075,363.668014181386,365,0,15.9464267617673
1076,276.052338403538,365,0,146.306988205739
1077,0,0,0,0
1078,0,0,0,0
1079,NA,-Inf,Inf,NA
1080,0,0,0,NA
1081,0,0,0,0
1083,0,0,0,0
1084,0,0,0,0
1085,0,0,0,0
1086,0,0,0,0
1087,1.05187319884726,365,0,19.5942266389682
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,364.419483451899,365,357.618913644324,1.4491041229869
1094,362.263416238025,365,349.758190781018,3.29296204325005
1095,360.889140167907,365,354.235314906159,2.85836225244057
1096,363.919587735744,365,353.29145562851,2.41001316577477
1097,362.875552493877,365,311.562991331595,5.553391106354
1098,360.704135395842,365,322.041353958416,13.5847166688383
1099,355.318227520303,365,288.701517737805,23.1013750201633
1100,364.868039691906,365,364.474066909861,0.262650061653882
1101,365,365,365,4.01943669423046e-14
1102,362.87534993868,365,345.878149448117,6.37395018396097
1103,365,365,365,0
1104,365,365,365,0
1105,363.727781553313,365,360.38680210568,2.23836656352485
1106,356.901792723844,365,342.525421905351,12.48351586018
1107,365,365,365,5.6843418860808e-14
1108,309.875294220818,365,0,106.805950088511
1109,346.455323699644,365,103.461537726587,60.1545889352098
1110,339.629221256534,365,0,62.4979961679928
1111,364.870469064167,365,361.984117114389,0.548809195220995
1112,365,365,365,3.50845198140841e-14
1113,364.99516601202,365,364.603612985653,0.0437736229105654
1114,365,365,365,3.03840854385754e-14
1115,364.922695580207,365,361.788887205949,0.474360116911512
1116,317.013614285986,365,0,107.347871579483
1117,365,365,365,3.02901622295035e-14
1118,323.952560567788,365,0.0300448686686418,81.1659487141886
1119,365,365,365,2.80729635917848e-14
1120,209.043578325192,365,0,158.002674932915
1121,365,365,365,3.47226444876882e-14
1122,365,365,365,3.58591058716547e-14
1123,319.786094965591,365,0,108.449950551571
1124,354.288568933267,365,207.429011891666,31.9358886978992
1125,364.861713095679,365,358.033833756991,0.894772921918568
1126,365,365,365,3.50845198140841e-14
1127,365,365,365,2.86789247132625e-14
1128,355.607956920241,365,197.405070185788,30.6798665333879
1129,270.590336952594,365,0,135.924702771503
1130,359.55223880597,365,0,44.5918471900514
1131,365,365,365,3.88761585795145e-14
1132,298.272272463104,365,0,125.537137112515
1133,346.109951597679,365,34.9237763892273,59.7700592025443
1134,347.978973463054,365,0,77.7657144928549
1135,54.129054253816,365,0,116.337638792518
1136,111.190087295873,365,0,151.890562403956
1137,83.1952455799759,365,0,144.893808618261
1138,92.2146847251336,365,0,143.478679957319
1139,9.66002358244051,365,0,49.885206929227
1140,56.1575657773333,365,0,125.140033211436
1141,313.693277812502,365,0,116.71809836264
1142,346.04440918067,365,0,74.0563037756035
1143,350.455138123279,365,32.9904138484048,44.5021471128895
1144,364.74324194249,365,200.19185977879,5.61077651388823
1145,56.5231768090292,365,0,113.32953406356
1146,228.49264651526,365,0,156.209171948891
1147,363.410743075925,365,128.597229513083,16.8971410637183
1148,365,365,365,2.8074512829588e-14
1149,265.44541372798,365,0,148.976205113093
1150,156.3126758093,365,0,171.082684025659
1151,363.088859592334,365,0,21.4143988694907
1152,362.884403926162,365,0,24.8317374386051
1153,144.510410384576,365,0,173.167047888871
1154,321.807911889618,365,0,112.731835042513
1155,3.66370979813224,199.305450768402,0,22.6704976632365
1156,209.271832701395,365,0,154.526305138217
1157,364.524154324754,365,336.66342268659,3.44613804388811
1158,319.990742468155,365,187.066501385863,42.1701591843876
1159,301.958125590715,321.594740460186,273.516163085849,11.1128894299934
1160,300.607217252556,324.807008443689,289.184644891838,4.75487527892607
1161,278.791037321606,365,254.407771449234,12.3486608074931
1162,292.361959567961,310.022373216545,279.507553650336,5.25794090626777
1163,290.041775501209,308.956316376675,273.325542430063,9.60581710543142
1164,270.683814258021,335.359641039645,235.902813835815,15.1400779687993
1165,302.089539293902,318.49389288625,0,48.6093437432473
1166,272.314243543632,317.414428287768,259.593610351055,5.39816879738457
1167,299.980925639541,334.855313971441,258.364340975798,18.4474354861768
1168,317.324184620129,327.14793210419,306.238945205257,5.25463161203872
1169,298.239959852225,365,244.337724002366,29.7565918232305
1170,325.107605562806,365,295.449007606295,9.14498908893767
1171,285.496416323247,365,193.285986762266,34.0673645448781
1172,310.480524599118,326.071636730651,294.89050707554,7.21570407436454
1173,355.115011276874,365,303.003382100737,8.07442570480577
1174,300.538845313795,314.285971076711,0,28.3755844526717
1175,272.800071431688,300.296303727576,0,20.9649638234609
1176,314.565231931977,329.999837004969,0,64.267380707113
1177,290.028912853476,300.964103005248,0,39.2335087924526
1178,242.842890199127,364.909936472648,59.4111690502774,45.2323939031775
1179,301.182662876585,314.22553089904,287.075994151521,5.30527335334405
1180,276.57239295359,329.293904292839,252.560192828312,13.1505639943459
1181,315.234817038756,349.052759976091,0,33.003733455687
1182,272.370822956823,329.990977973544,214.648630728581,20.2380513900164
1183,306.573603821915,317.399484493423,279.408635132594,11.430824696227
1184,357.642195941022,365,174.586477524513,31.8648884292516
1185,365,365,365,3.63159281846458e-14
1186,342.098410598463,365,0,77.2484440915647
1187,365,365,365,3.28185631809462e-14
1188,364.223724195062,365,330.98195490131,4.89780910508069
1189,365,365,365,3.92256856311152e-14
1190,365,365,365,3.63975473046187e-14
1191,364.025553828316,365,341.581686595876,4.44645506233879
1192,363.617052208384,365,228.580093458683,13.2776726797022
1193,360.627595201522,365,187.510076499196,27.7136384724361
1194,364.330346176502,365,323.611796989519,5.25606174377085
1195,353.272257165471,365,62.347760603923,42.5534589858776
1196,355.057496920512,365,66.8787753196703,43.4722037828588
1197,364.825150468653,365,355.113327880732,1.26973100029333
1199,306.119828190479,365,0,122.061744014058
1200,284.159495130083,365,0,123.739199020257
1201,364.539773058714,365,312.706735418299,3.78242467986707
1202,365,365,365,2.56792390844467e-14
1203,364.964980407058,365,359.061638989714,0.39680450212026
1204,363.705673758865,365,0,21.7354336974026
1205,355.595744524074,365,93.5400454763875,25.4137960777259
1206,364.36178981419,365,338,3.16538417569957
1207,330.560869279422,365,32.1402327187939,61.7111501341782
1208,364.80371109162,365,337.915440740773,1.4543814387848
1209,362.160101506737,365,175.526103324181,13.5114631663162
1210,172.221937405676,365,18.1059314364876,77.3586214236213
1211,351.508602623323,365,69.1543832145073,36.3342767657277
1212,0,0,0,0
1213,0,0,0,0
1214,0,0,0,0
1215,1.53361344537815,365,0,23.659435909654
1216,0,0,0,0
1217,0,0,0,0
1218,0,0,0,0
1219,0,0,0,0
1220,0,0,0,0
1221,0,0,0,0
1222,0,0,0,0
1223,1.10271903323263,365,0,20.0622144124199
1224,2.05056179775281,365,0,27.3579066483489
1225,0,0,0,0
1226,0,0,0,0
1227,116.863726440482,340.546137030595,0,113.693732332534
1228,363.778838614946,365,152.625609751226,8.61238345942071
1229,244.827464700964,365,0,144.058073343966
1230,360.422686074636,365,29.5457946911559,27.0895566393992
1231,352.535475202763,365,51.5492207323239,50.3093792781144
1232,364.392196900256,365,40.0820186877019,11.3575360606052
1233,303.97609278458,365,119.449989970326,89.8337080400231
1234,0,0,0,NA
1235,NA,-Inf,Inf,NA
1236,295.843725122891,365,0,118.400031621127
1237,320.557798949875,365,0,90.6370021128062
1238,365,365,365,4.01943669423046e-14
1239,0,0,0,0
1240,0,0,0,0
1241,NA,-Inf,Inf,NA
1242,1.47773279352227,365,0,23.2243938486159
1243,0,0,0,0
1244,0,0,0,0
1245,0.0540740740740741,365,0,4.44263852198635
1246,0,0,0,0
1247,0,0,0,0
1248,10.630903555497,89.8374338390778,0,25.417504290759
1249,106.402345152385,132.427571598112,0,30.4702009066212
1250,12.7040021397576,123.378591029532,0,27.3267539508173
1251,0.278201219512195,365,0,10.0768767543297
1252,22.8416443244223,365,0,38.8632142854257
1253,0.107077694446274,111.535628443254,0,3.43507982631283
1254,10.3791099524515,112.999716416144,0,24.0560253715756
1255,0.0572331858525942,104.164398251721,0,2.44165115533821
1256,111.997588179289,182,0,61.5781050211618
1257,14.037741431093,107.110642482997,0,30.8214674444709
1258,0.129590092603052,116.501493250144,0,3.88554234292717
1259,3.05767881675377,89.0557909335804,0,12.1953196004148
1260,100.180308799817,176.995557347075,0,63.4926545842808
1262,11.1235069862113,127.819058494829,0,29.416807260069
1263,0,0,0,0
1264,93.0353223594229,140.442592811106,0,47.9376228115551
1265,0.125620916823794,115.696864394715,0,3.81234129884802
1266,3.4212855308351,103.332837832997,0,15.5334943613695
1267,0.238618680845629,241.975102630645,0,6.91648732989475
1268,64.700421706698,365,0,45.3965785023784
1269,71.7150046427231,170.55757228764,0,66.5289059920369
1270,48.9774692877736,147.183981540341,0,51.3996534425351
1271,365,365,365,2.43219222629166e-14
1272,364.860109999555,365,95.2920791419643,6.14242958192125
1273,363.301061195821,365,240.644580957493,10.9527827581594
1274,0,0,0,0
1275,365,365,365,2.76636605685944e-14
1276,365,365,365,2.83222851143371e-14
1277,365,365,365,2.62232752470492e-14
1278,365,365,365,2.44791632029406e-14
1279,364.995746085531,365,361.681912237704,0.105798150709968
1280,365,365,365,2.37576292103721e-14
1281,365,365,365,2.02737360585005e-14
1282,365,365,365,2.94817192189149e-14
1283,365,365,365,2.06968932123527e-14
1284,365,365,365,NA
1285,365,365,365,3.73800019827643e-14
1286,365,365,365,0
1287,365,365,365,3.94237964146632e-14
1288,362.525462020029,365,213.332679256973,19.2469540320084
1289,365,365,365,3.81317245938781e-14
1290,365,365,365,2.4377016753483e-14
1291,297.148194202341,298.665801966019,294.748309670772,2.10249748922554
1292,297.29688840578,299.685807699906,293.37597559501,2.39855356387155
1293,299.619558573097,300.82133998505,297.85306606465,1.56263766865809
1294,291.386602489518,294.111266288892,289.483274984412,1.93918964058115
1295,289.076819419908,290.216034411509,287.157796029883,1.22929406143145
1296,70.8257545593408,173,0,71.8712226807334
1297,53.8461427733855,162.850077214478,0,57.4457709159947
1298,109.088684802419,177.755797705482,0,69.0992284887522
1299,89.7360876967245,183.590271236526,0,64.6552114766112
1300,112.295958988086,186.221499310411,0,63.8752823716637
1301,76.9512619935811,172.326741152636,0,69.5701093220045
1302,24.9283637885478,165.715292626572,0,43.429124501783
1303,10.2065021185265,120.918059999375,0,24.9797545656403
1304,74.7634444471912,181.590708258851,0,79.6114368541109
1305,0.993109041862775,40.3253446245618,0,4.62673622673609
1306,36.9382130768958,139.81947106874,0,46.9744720983222
1307,152.026623715738,165.741915183011,125.591107990541,10.0181113430097
1308,6.61792117471908,96.6806692934458,0,22.1556228759626
1309,0.0730438262957775,365,0,5.16342876371494
1310,5.53030303030303,365,0,44.9283942074564
1311,0.541273775165771,85.6972538296819,0,5.78149925381858
1312,0,0,0,0
1313,0,0,0,0
1314,0.0882507209862907,128.800928174957,0,3.28417864778497
1315,0,0,0,0
1316,0.0506580636356814,95,0,2.18368110347258
1317,0.00709000126402847,6.77265239629522,0,0.207491509791207
1318,1.73567045245415,94.0730682641905,0,11.3171205066314
1319,0,0,0,0
1320,0,0,0,0
1321,0,0,0,0
1322,0,0,0,0
1323,0,0,0,0
1324,365,365,365,3.38164859073282e-14
1325,364.999116422732,365,363.324737499997,0.038473677531864
1326,365,365,365,2.98148565638585e-14
1327,365,365,365,1.62614472115159e-14
1328,365,365,365,1.25716573070546e-14
1329,365,365,365,3.03886748329733e-14
1330,365,365,365,3.08947781019781e-14
1331,365,365,365,3.97381164420834e-14
1332,365,365,365,1.50349336084497e-14
1333,365,365,365,3.71484820346021e-14
1334,200.417142796926,200.417142796926,200.417142796926,NA
1336,136.27845539816,182.920409169722,0,45.7640654423708
1337,208.078543959732,235.730236471689,137.505396284654,17.6882371289707
1338,176.866361122017,227.000753418596,3.80466685447245,40.6934454809717
1339,98.3549068499531,222.990204999999,0,51.4060393911602
1340,200.837807109222,233.800622288399,117.43884334588,19.8327736522307
1341,133.304044396382,228.66667175293,0,56.4065684922709
1342,156.862441735016,223,0,46.6236919142214
1343,199.760187483393,246,0,48.4402593281404
1344,219.847167355575,220.500236560591,219.194098150559,0.923579326901696
1345,171.095473045155,230,0.0106140488083437,41.8802610482628
1346,173.438265010092,223.321579407382,0,45.897511276643
1347,159.530565682917,214.203899224594,0,49.4501391805167
1348,195.856259641094,226,140.478737574798,15.8122013673254
1349,0,0,0,0
1350,0,0,0,0
1351,0,0,0,0
1352,365,365,365,4.01943669423046e-14
1353,365,365,365,3.28185631809462e-14
1354,365,365,365,6.13979096746473e-14
1355,365,365,365,3.28185631809462e-14
1356,365,365,365,NA
1357,304.166666666667,365,0,149.01062601931
1358,363.449028598252,365,312.736568231764,7.69111323517267
1359,365,365,365,3.11344227557792e-14
1369,96.0834698159944,96.4483199754728,95.7186196565159,0.515976043768361
1374,NA,-Inf,Inf,NA
1376,365,365,365,NA
1381,365,365,365,NA
1384,243.333387891886,243.333387891886,243.333387891886,NA
1385,365,365,365,3.77744017136589e-14
1386,365,365,365,3.48093428610693e-14
1387,365,365,365,3.77056584324623e-14
1388,365,365,365,3.86556393796981e-14
1389,365,365,365,3.55946648435755e-14
1390,365,365,365,3.80159983039479e-14
1391,365,365,365,3.90929418134293e-14
1392,365,365,365,4.92278447714192e-14
1393,365,365,365,3.55469788095396e-14
1398,365,365,365,2.46274279682818e-14
1399,362.423170905101,365,0.024904707686066,24.0295363859483
1400,365,365,365,3.01457752067285e-14
1401,365,365,365,3.18499000800449e-14
1402,365,365,365,3.37228250927658e-14
1403,365,365,365,3.09938603098925e-14
1404,365,365,365,3.17525361148125e-14
1405,364.076427855142,365,160.762607446685,12.3336152731268
1406,365,365,365,3.31069930101149e-14
1407,365,365,365,2.82999884880791e-14
1409,361.037213185212,365,124.820868754422,20.2130065983108
1410,361.103682250661,365,126.713323601793,21.3624799605343
1412,364.302826320012,365,347.29109561994,2.42904970071838
1413,364.918006458501,365,361.068889399891,0.489078842883457
1414,364.715201215432,365,344.565331578047,1.94668225705843
1415,325.384797455113,365,0,93.6739786993781
1416,355.646574778133,365,51.8333735464688,42.9664607624278
1417,328.544640041521,365,0.107634122982526,95.9835744369382
1418,8.11111111111111,365,0,54.4109874524949
1420,350.359833573781,365,24.645597170309,48.7236262801651
1421,363.04428809435,365,217.757301761845,12.7588137864484
1422,363.086813897553,365,0,24.277653680112
1423,333.050286110738,365,0,71.2709773295738
1424,345.88503180507,365,122.693196786283,43.1906547863635
1425,360.949045796318,365,109.443956660036,23.4137470746332
1426,324.721623977114,365,0,76.9690223742068
1427,365,365,365,2.99520622327887e-14
1428,269.09452982526,365,0,119.186139387158
1429,365,365,365,2.36029449791147e-14
1430,270.031141516084,365,0,120.283629664954
1431,306.036808199801,365,0,92.6900299184257
1432,365,365,365,5.6843418860808e-14
1433,258.351384769742,365,0,121.418726794736
1434,360.165283343647,365,0,24.9132984311555
1435,352.602325265173,365,0,45.2079640838492
1436,349.950856797848,365,65.7539954083354,52.0778389909884
1437,361.888906317329,365,97.4459432902642,28.8510959168408
1438,351.436207751771,365,18.9188664088905,45.1851929550457
1440,125.079746219324,133.071295835388,119.24777927863,3.7129543729674
1441,126.373182525574,134.992796560251,57.9542857106784,9.62715071614897
1442,127.477375924403,128.99976171647,125,0.672231990975985
1443,88.5018168589802,119.087054485846,0,34.515933183308
1444,124.886457743256,133.513898375842,95.8525946944202,9.06312715048586
1445,124.463071531536,127.975134429299,0,7.59387090036649
1446,123.470945325782,150.368447962681,29.957677212839,12.4955761934452
1447,109.71798968357,116.999111431868,0,11.1731908025133
1448,118.971861705403,128,109.073546424176,4.97814061149628
1449,98.7395807131387,127,0,35.0251532105715
1450,124.680925824553,128,118.036728402367,1.87428177877859
1451,107.200094368989,123.334482897659,28.4814630093758,17.5303767567417
1452,88.1747896263871,115.561521187116,0,27.822618574517
1453,116.982192875121,133.952307987479,0,19.6236053651063
1454,122.333301652063,133.073325367127,107.37615142568,4.20028447162293
1455,111.156321435407,117.924094299588,105.258760645375,1.86536167991394
1456,129.700612155623,135.197815505987,118.078437531747,3.55715692748196
1457,92.2733650254365,112.921515641309,0,22.5319637296599
1458,97.672376586125,130.547764665514,0,32.3821250590596
1459,106.908665303207,241.608869349119,33.2949691866309,12.4468097019113
1460,0,0,0,0
1461,0,0,0,0
1462,0,0,0,0
1463,0,0,0,0
1464,0,0,0,0
1465,0,0,0,0
1466,0,0,0,0
1467,0,0,0,0
1468,0,0,0,0
1469,0.781707669221039,215.751316705007,0,12.9867031579551
1470,0,0,0,0
1471,0,0,0,0
1472,0,0,0,0
1473,0,0,0,0
1474,0,0,0,0
1475,0,0,0,0
1476,0,0,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,365,365,365,2.68085562505518e-14
1485,363.639714279752,365,333.314837546346,2.32416762830057
1487,359.092668695451,365,205.38590705886,15.1546030021697
1488,182.5,365,0,258.09397513309
1489,334.247829175904,340.731941973647,328.946538022196,2.481737733155
1490,365,365,365,2.86417517556905e-14
1491,362.728121497632,365,93.7782698263894,5.80531972937454
1492,330.079240844963,365,268.626699366955,8.49419681764531
1493,105.576746431079,365,0,126.507789799885
1494,364.584931893901,365,233.026373969204,4.20582054945818
1495,357.408589840717,365,0,41.4951389540415
1496,365,365,365,1.79754673591127e-14
1498,363.174734684407,365,347.372006017472,2.3930978785907
1500,286.838506407266,365,0,74.7936885507866
1501,312.617031479404,365,0.116701403648676,71.5148606054183
1502,347.794800160309,365,109.079973507428,33.3497459681744
1503,262.205552008527,365,0,91.9113066897625
1504,363.664520614124,365,0,4.87286048667773
1505,307.813672456841,329.713468159839,286.839278465377,9.04982849868506
1506,352.758272984073,365,296.615904809401,13.2194026219088
1507,48.4352239860359,335.786806550589,0,92.0433312071197
1508,359.71340770168,365,0,38.5165894519143
1509,364.988282749739,365,361.644884999994,0.181445457849722
1511,360.847674972684,365,0,31.0322997618507
1516,158.904242493805,158.904242493805,158.904242493805,NA
1520,127,127,127,NA
1522,NA,-Inf,Inf,NA
1529,365,365,365,NA
1531,365,365,365,NA
1539,161.972075082059,257.299598946061,72.6224748660031,33.9605023868715
1540,310.423153195938,365,218.080861440373,32.3845534464957
1541,138.099847403974,365,12.6414307979063,31.6114594254581
1542,112.403161235526,173.486988925254,0,38.7265547155715
1543,185.428770839902,239,0,36.3789230267621
1544,218.928866555255,365,79.832374160042,57.2973126385413
1545,164.362256115489,319.500443917609,0,37.2194396292975
1546,131.426956954479,164.252399750746,51.0983069401218,15.5178694730541
1547,186.745642046035,258.537777272489,0.000160430786980509,37.26152645384
1548,333.994166536691,365,140.703055566605,49.4656120984131
1549,215.799205192554,281.281509996116,123.92201158112,36.3056474021781
1550,235.668725465462,365,1.29654502953759,68.2504520030905
1551,277.843860805596,319.012590216651,4.16965920243119,42.2208282065979
1552,197.545481481706,302.263702928298,31.6615638291601,47.3850620392563
1553,128.295393678814,309,71.3620124137169,16.3517456044785
1554,0,0,0,0
1555,157.013796421813,365,2.18815301496351,32.8748038586417
1556,150.842071153477,365,91.1368505248915,22.8909066529171
1557,157.011324659078,218.793921592523,0,50.7607527546437
1558,199.010998586977,238.777940981538,21.4812651675752,26.7996189206984
1559,285.29366593622,365,60.9889147483545,59.304995612836
1560,161.625889876495,218.48264633185,0,43.7475776848552
1561,114.735107169356,193.606957143618,0,42.2998888232299
1562,199.832140149543,365,76.1760208094449,20.7122236159988
1563,132.146545872175,309.16457549753,24.0124445836851,22.776135444225
1564,231.804505686348,266.925593951599,201.039443745434,13.5634324878933
1565,290.936412566076,312.326143229758,269.678317063057,7.02358749765287
1566,276.862457742417,293.438732008187,254.203047680319,7.17763768974972
1567,275.051077073567,283.516938862828,260.528247133326,4.16127216566178
1568,261.299022684034,279.6757154501,241.980930949291,7.55779483746832
1569,193.769746057425,243.092392591429,1.68019826127843,44.5278160971686
1570,242.605541283355,256.6223338801,206.796414094679,10.4321605446984
1571,268.642657364379,276.332902760336,255.765235350592,3.02171910272354
1572,262.741604336628,268.996412505859,253.006997946204,3.14060400557455
1573,283.747387324908,294,270,4.63340416129355
1574,190.424511163886,223.446223559245,130.601699933437,21.2608602807163
1575,260.959382756188,365,172.64246250108,11.7011431368351
1576,263.492137063876,271.096052816987,250.132698061336,3.80773021498398
1577,277.975314628638,292.259794077678,256.797151392067,5.98978268558961
1578,221.284142439219,240.426721117565,173.951035592626,7.41213431177247
1579,247.835751718834,264.926376926288,220.231560230318,9.15155699519409
1580,199.242213646102,252.780348340663,21.7627147183989,26.1687761512979
1581,271.7832920264,284,216.1028403628,7.03943474991689
1582,0,0,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0.474747117808698,289.595741863306,0,11.7253888540754
1586,0.765199161425577,365,0,16.7122019470905
1587,3.24209221904723,291.788299714251,0,30.7571873894964
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,0,0,0
1592,2.62589928057554,365,0,30.9588959333189
1593,0,0,0,0
1594,0,0,0,0
1595,0,0,0,0
1596,0,0,0,0
1597,0,0,0,0
1598,1.97297297297297,365,0,26.835333706424
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,1.83417085427136,365,0,25.8741639828043
1603,0,0,0,0
1604,0,0,0,0
1605,0,0,0,0
1606,0,0,0,0
1607,0,0,0,0
1608,0,0,0,0
1610,296.670307574429,303.334697511392,283.112307120749,4.83359353259684
1611,278.107630120621,298.997492870876,252.239221310232,12.9909420791221
1612,275.948193426295,296.707373088859,239.707627327424,19.270323200908
1613,273.478795458607,307.989993503751,209.588023301158,18.1034331892931
1614,287.244699884931,365,217.727006361089,30.041618333307
1615,303.408525364473,365,293.048043339086,18.9571220637207
1616,99.3747672287263,181.568401689935,0,62.6506501409114
1617,131.329592948956,204.33332824707,0,51.0926679251732
1618,156.920765353583,222.098169462235,0,63.1120572467735
1619,148.315490003521,209.990619,0,41.4289078984174
1620,127.508034685348,177,0,50.405135619752
1621,85.1473384731595,165.907569954171,0,66.6257544645113
1622,146.941840523847,196,0,43.8829190680589
1623,93.5725080145375,175.006009752932,0,57.9102859957156
1624,98.4273207330068,365,0,64.5514503255294
1625,140.330832488391,174.661947365492,0,36.7957654343231
1626,133.975380432966,188.441397930613,0,39.5150798426031
1627,80.0353796476641,188.706237462095,0,62.2912871597543
1628,177.002690157994,209.047164703461,75.1004218344444,20.5305738098846
1629,169.493852503865,209.199996948242,10.1055832303975,22.7996866902011
1630,184.990536525526,365,0,32.7875671277725
1631,136.003120554789,193.179846453733,0,43.9235705382888
1632,13.9486738535212,291.505931465774,0,32.5261520317819
1633,134.754697318895,174.532924176291,0,31.1621061472534
1634,2.92418973834145,128,0,12.0772562015941
1635,115.192179940439,165.074631652938,0,62.8993056956266
1636,364.275637678534,365,349.95298456629,2.78023256081745
1637,327.198514125965,365,93.6013402383876,94.0126920396642
1638,354.874959484619,365,0,56.2424996427071
1639,355.433353990473,365,168.444914583539,32.9084621560259
1640,364.124471238419,365,347.286013116542,3.37924352203223
1641,363.218484217596,365,247.5,14.0542235845194
1642,364.967935323704,365,363.961711590333,0.174697205449628
1643,361.808660191864,365,151.437252821569,26.0903852913596
1644,361.467730961821,365,241.370583663727,20.8971854452408
