"zone","mean","max","min","sd"
807,0.99329072595868,0.999724686145782,0.853727400302887,0.0134183195891006
808,0.918407850000593,0.99828314781189,0.607300400733948,0.0987100593940895
809,-7.437864613633e+36,0.999864399433136,-3.4028230607371e+38,4.98013002433043e+37
810,0.99733402528594,0.999859273433685,0.958288490772247,0.00392957686785932
811,0.982796203145886,0.999715685844421,0.586955070495605,0.0355407277251732
812,0.992277994881506,0.999750852584839,0.738630890846252,0.0224955770764007
813,0.974583683238513,0.998716294765472,0.868828117847443,0.0230417614355514
814,0.948228840602607,0.998318433761597,0.438954681158066,0.0638688943246633
897,-1.77230367746724e+36,0.937113881111145,-3.4028230607371e+38,2.45577601265154e+37
898,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
900,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
901,-2.03781423019239e+38,0.989273488521576,-3.4028230607371e+38,1.6679483711202e+38
902,-3.40173380879704e+38,0.965726375579834,-3.4028230607371e+38,6.08812912196967e+36
903,-1.5325746962221e+37,0.998585999011993,-3.4028230607371e+38,7.057430350439e+37
904,-1.55501589025038e+37,0.9992396235466,-3.4028230607371e+38,7.10637200162284e+37
905,-2.40755595915593e+38,0.976621568202972,-3.4028230607371e+38,1.54803858504995e+38
906,-2.4265256366259e+37,0.999589622020721,-3.4028230607371e+38,8.7592859900747e+37
907,0.86148065328598,0.86148065328598,0.86148065328598,NA
909,-3.40229161874729e+38,0.902857959270477,-3.4028230607371e+38,4.25253225544592e+36
910,-1.75296945553123e+38,0.992963492870331,-3.4028230607371e+38,1.7092848326258e+38
911,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
912,-3.12060637799898e+38,0.951830923557281,-3.4028230607371e+38,9.38491559427472e+37
913,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
914,-3.02374911000986e+38,0.993530988693237,-3.4028230607371e+38,1.07067924143249e+38
915,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
916,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
917,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
918,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
919,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
920,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
921,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
922,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
923,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
924,-3.22912094955845e+38,0.993987739086151,-3.4028230607371e+38,7.48950272245408e+37
925,-2.75904572492197e+37,0.999606132507324,-3.4028230607371e+38,9.29065725496252e+37
926,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
928,-2.20141767283023e+38,0.994148850440979,-3.4028230607371e+38,1.62629755624029e+38
929,-2.41975464813355e+37,0.999588787555695,-3.4028230607371e+38,8.74577787516681e+37
930,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
931,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
978,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1002,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1044,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1087,0.976807057857513,0.976807057857513,0.976807057857513,NA
1099,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1150,0.9649298787117,0.9649298787117,0.9649298787117,NA
1152,0.998201668262482,0.998201668262482,0.998201668262482,NA
1161,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1200,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1223,0.984133899211884,0.984133899211884,0.984133899211884,NA
1278,0.929782092571259,0.929782092571259,0.929782092571259,NA
1405,0.997217118740082,0.997217118740082,0.997217118740082,NA
1418,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1426,0.985101878643036,0.985101878643036,0.985101878643036,NA
1484,-1.61903935277141e+38,0.99969494342804,-3.4028230607371e+38,1.70083669946777e+38
1485,-6.6125496155893e+36,0.999963700771332,-3.4028230607371e+38,4.69741509649428e+37
1487,-3.36330423596451e+35,0.998873174190521,-3.4028230607371e+38,1.06940372432611e+37
1488,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
1489,0.926538309454918,0.993847608566284,0.667486608028412,0.0723983472077757
1490,-1.73613421466178e+37,0.999564051628113,-3.4028230607371e+38,7.50672485806529e+37
1491,-1.13380340720013e+37,0.999552190303802,-3.4028230607371e+38,6.10734683059396e+37
1492,0.890052493230826,0.999010920524597,0.598467111587524,0.0928511743035763
1493,-3.06765351051424e+36,0.998545408248901,-3.4028230607371e+38,3.21683574804562e+37
1494,-2.05320645836954e+36,0.999625623226166,-3.4028230607371e+38,2.63539182127139e+37
1495,-9.24089329593141e+36,0.99959260225296,-3.4028230607371e+38,5.53240288063707e+37
1496,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1498,-1.86699632333061e+36,0.99983686208725,-3.4028230607371e+38,2.51368536260909e+37
1500,-4.7220441432605e+36,0.999781906604767,-3.4028230607371e+38,3.98234331763332e+37
1501,-2.90343264568012e+35,0.999508082866669,-3.4028230607371e+38,9.93975229169078e+36
1502,0.996905162791744,0.999780654907227,0.950136005878448,0.0036217318336663
1503,-3.93845261659386e+35,0.999562442302704,-3.4028230607371e+38,1.15766391441411e+37
1504,-7.90344304561194e+36,0.999955654144287,-3.4028230607371e+38,5.12569282720249e+37
1505,-3.75035605518416e+35,0.994602501392365,-3.4028230607371e+38,1.12926603792536e+37
1506,-1.52498932753889e+35,0.999977111816406,-3.4028230607371e+38,7.20224537469719e+36
1507,0.799896076788479,0.997137546539307,0.0805941745638847,0.220813335535332
1508,-9.21575456740645e+36,0.99946916103363,-3.4028230607371e+38,5.52404867561894e+37
1509,0.991159198688845,0.999012291431427,0.935815632343292,0.0061759942450049
1511,-1.33295539436842e+37,0.99973464012146,-3.4028230607371e+38,6.60235150961443e+37
1602,0.77967631816864,0.77967631816864,0.77967631816864,NA
1649,0.996351182460785,0.996351182460785,0.996351182460785,NA
1666,0.688752233982086,0.688752233982086,0.688752233982086,NA
1681,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1712,0.999723017215729,0.999723017215729,0.999723017215729,NA
1753,-7.3495098504041e+35,0.999854385852814,-3.4028230607371e+38,1.58142598954455e+37
1754,0.980857218740976,0.998395383358002,0.763532698154449,0.0228615178870662
1755,0.991229578757499,0.999312341213226,0.889748334884644,0.0103305669290576
1756,0.976675416053256,0.999203205108643,0.728574872016907,0.0321269520401468
1757,0.985487399098529,0.999223589897156,0.607625365257263,0.025580902434487
1758,0.989918893414178,0.999619245529175,0.889236927032471,0.0117201100897701
1759,0.990943103515389,0.999320507049561,0.8963742852211,0.0094626340009295
1760,0.984498701021843,0.99898886680603,0.8972207903862,0.0137781384641527
1761,0.989080278897813,0.998671531677246,0.862275362014771,0.0102877090909628
1762,0.979117488753964,0.998266398906708,0.760901927947998,0.0231431300327374
1763,0.964078294577995,0.999626874923706,0.399848341941833,0.0708855242688508
1764,0.984023768853543,0.999731659889221,0.50527411699295,0.0299268159678717
1765,0.994154446059838,0.998811781406403,0.932713210582733,0.0053392339599265
1766,0.99165587884834,0.999703645706177,0.94092732667923,0.00919060146068527
1768,0.996123614311218,0.999242901802063,0.979183435440063,0.00330371217655201
1884,-1.70141153036855e+38,0.293162286281586,-3.4028230607371e+38,2.40615926142516e+38
1891,-2.31363492623338e+37,0.99951297044754,-3.4028230607371e+38,8.57046263297179e+37
1892,-7.10566300385937e+36,0.999871373176575,-3.4028230607371e+38,4.87128999653178e+37
1893,-6.70035483126854e+36,0.999786674976349,-3.4028230607371e+38,4.73103106242365e+37
1894,-4.25352882592137e+37,0.998604416847229,-3.4028230607371e+38,1.1622853456215e+38
1895,-2.8023248735482e+37,0.9993976354599,-3.4028230607371e+38,9.40993411788196e+37
1896,-5.30034744663099e+36,0.999763488769531,-3.4028230607371e+38,4.22027163993012e+37
1897,-9.08472784642521e+36,0.999785125255585,-3.4028230607371e+38,5.48688176959737e+37
1898,-1.01174124699815e+37,0.999912202358246,-3.4028230607371e+38,5.78249800249223e+37
1899,-1.06594457324295e+38,0.999310970306396,-3.4028230607371e+38,1.58787933509746e+38
1900,-7.61826058373977e+37,0.99929940700531,-3.4028230607371e+38,1.42914830827337e+38
1901,-2.45076145472096e+37,0.99963241815567,-3.4028230607371e+38,8.79827083526571e+37
1902,-5.79570200901259e+36,0.99950784444809,-3.4028230607371e+38,4.40330744976654e+37
1903,-1.46080787960936e+37,0.999810218811035,-3.4028230607371e+38,6.90617043944204e+37
1904,-3.52378895006778e+37,0.999818623065948,-3.4028230607371e+38,1.03758184982576e+38
1911,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1913,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1924,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1991,0.664497673511505,0.748602867126465,0.580392479896545,0.118942705476291
2032,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2045,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2084,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2101,0.914056301116943,0.914056301116943,0.914056301116943,NA
2134,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2148,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2152,-2.33229819104667e+35,0.997362554073334,-3.4028230607371e+38,8.90864640055325e+36
2153,0.954673425163403,0.999249935150146,0.198178976774216,0.0781893126383228
2154,0.887761425772264,0.998609125614166,0.0754338800907135,0.162730093186796
2155,0.731057437976722,0.998163819313049,0.0325944907963276,0.289855869250733
2156,0.828392349318916,0.997643351554871,0.0257146190851927,0.254854341718848
2233,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
2234,0.960366249084473,0.960366249084473,0.960366249084473,NA
2272,-1.27996518424538e+37,0.980312943458557,-3.4028230607371e+38,6.47452472792264e+37
2273,-6.32965599095442e+36,0.900090038776398,-3.4028230607371e+38,4.59932531492304e+37
2274,-6.42042086931528e+36,0.915172100067139,-3.4028230607371e+38,4.67413694640452e+37
2275,-3.14220489041448e+36,0.951241195201874,-3.4028230607371e+38,3.25567046182986e+37
2276,-1.21997779357788e+35,0.982539534568787,-3.4028230607371e+38,6.44224511343075e+36
2277,-2.72262761843624e+36,0.998290419578552,-3.4028230607371e+38,3.03178817546849e+37
2332,0.974944472312927,0.974944472312927,0.974944472312927,NA
2354,-7.74248705514698e+35,0.999725520610809,-3.4028230607371e+38,1.62223014113102e+37
2355,-5.37287851695331e+37,0.998900353908539,-3.4028230607371e+38,1.25746909847678e+38
2356,-2.22568368798211e+37,0.999862551689148,-3.4028230607371e+38,8.41934920757708e+37
