"zone","mean","max","min","sd"
920,0.00768144656520607,0.0655892122942038,0.00401311363580499,0.00593627167496698
921,0.015491597640489,0.015491597640489,0.015491597640489,NA
922,0.0164627547341477,0.0485600205813433,0.00591576531495716,0.00720292089435926
923,0.0130003182544245,0.0130003182544245,0.0130003182544245,NA
924,0.0416482736737684,0.272413747032546,0.00401496281508802,0.0381061978160867
925,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
926,0.0178595280986673,0.0178595280986673,0.0178595280986673,NA
928,0.12042016491188,0.359491588409415,0.00891907792216573,0.0414199765964713
929,0.0277114495248445,0.692068061279892,0.00392082110036003,0.0347276336170205
930,0.0129297830763403,0.0595539063123055,0.0040803115735061,0.0055942908733305
931,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
978,0.0349899275003637,0.0349899275003637,0.0349899275003637,NA
1002,0.0255895100273756,0.0255895100273756,0.0255895100273756,NA
1044,0.0213964761663647,0.0213964761663647,0.0213964761663647,NA
1087,0.0283395607960196,0.0283395607960196,0.0283395607960196,NA
1099,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1150,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1152,0.0151562382509028,0.0151562382509028,0.0151562382509028,NA
1161,0.0219063619846153,0.0219063619846153,0.0219063619846153,NA
1200,0.0280777992079042,0.0344054078329092,0.0217501905828992,0.00894858993487102
1223,0.025212509720094,0.025212509720094,0.025212509720094,NA
1278,0.0252944612564162,0.0252944612564162,0.0252944612564162,NA
1359,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1405,0.0459508995658209,0.0459508995658209,0.0459508995658209,NA
1418,0.0178853162587312,0.0178853162587312,0.0178853162587312,NA
1426,0.034680174257195,0.034680174257195,0.034680174257195,NA
1484,-1.77968605843072e+308,0.0882252783408754,-1.797693e+308,Inf
1485,0.0589983345141708,0.329743442074621,0.00980931927342858,0.0825733164339932
1487,0.118226445126251,0.761444233402236,0.00960270207353934,0.106318143766043
1488,0.0181807088955213,0.0181807088955213,0.0181807088955213,NA
1500,0.0482308946890573,0.437575661416603,0.0073012128189865,0.0536252869460688
1501,-1.53386774744027e+305,0.611307476351395,-1.797693e+308,Inf
1502,0.106097076719159,0.833247911296469,0.012980383757462,0.0943380166826381
1503,0.0513054776650205,0.580315215693396,0.0069469249443771,0.0647892452923528
1504,0.0837507702101912,0.688416946834078,0.00810298471262797,0.071377538095981
1505,0.0284286212513253,0.0284286212513253,0.0284286212513253,NA
1507,0.0654983299929154,0.223706126440489,0.0081951278564197,0.0537967340707657
1508,0.0238579664449651,0.0238579664449651,0.0238579664449651,NA
1509,0.241586663792231,0.568101765756949,0.0175286532203763,0.12945569480547
1511,0.0725487487373806,0.596604040282033,0.00830998787663432,0.0550765591931814
1602,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1649,0.0264882798533252,0.0264882798533252,0.0264882798533252,NA
1654,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1656,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1662,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1664,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1666,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1667,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1668,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1669,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1670,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1671,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1672,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1673,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1674,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1675,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1676,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1677,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1678,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1679,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1680,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1681,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1682,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1683,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1686,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1689,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1690,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1694,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1696,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1712,0.0156873259287364,0.0156873259287364,0.0156873259287364,NA
1753,0.313748565431906,0.861884866281313,0.0456083323777936,0.200133599074638
1754,0.264842990858812,0.723591303706136,0.0398583019170038,0.152227445526238
1755,0.259927826081325,0.907719214963066,0.0215662522173309,0.229788808986341
1756,0.334608903638557,0.88598358335936,0.0167554115671851,0.212533555689769
1757,0.14199179335556,0.564569471477998,0.0174735187273984,0.0764538526733354
1758,0.359487633887898,0.909286079684263,0.0219884631386655,0.247446119591262
1759,0.204458871466704,0.708406954497152,0.0251539200021737,0.114424113358729
1760,0.174818323783214,0.706611123015883,0.022704464064807,0.101373989144282
1761,0.160896122358048,0.618412363357129,0.0261941059961167,0.0945519321441265
1762,0.164534267820772,0.495038418282318,0.016760615696313,0.0839516689307721
1763,0.415232917054825,0.912024937281451,0.0223580187225276,0.227639503646165
1764,0.586535506729521,0.943783553621067,0.039844691330083,0.215051019435799
1765,0.344011090323447,0.857866220254214,0.0369034043090306,0.197914122842565
1766,0.203377953677665,0.867090528876412,0.0219860748627528,0.201322419911086
1768,0.592483544270571,0.907044254995925,0.0436349756062725,0.23936207218716
1891,-4.51303682008368e+306,0.674066335716156,-1.797693e+308,Inf
1892,0.22769622899924,0.759721280026631,0.011634953455352,0.144326112959578
1893,0.308536309635433,0.845532321246515,0.0155497240030744,0.183064398817184
1894,0.068290674357106,0.205120705625294,0.0158336304803357,0.0437922230228833
1895,-4.22986588235294e+306,0.591867698545615,-1.797693e+308,Inf
1896,-5.60028971962617e+305,0.685319874056302,-1.797693e+308,Inf
1897,-2.0867011027278e+306,0.725464322247727,-1.797693e+308,Inf
1898,0.201564865428136,0.787035874344027,0.0141131507336457,0.145164001262121
1899,0.155549048178165,0.728967616757124,0.00981879757479968,0.181979625645328
1900,0.164051288754449,0.705777494557964,0.0164288283934129,0.1786204249509
1901,-1.79721168995984e+308,0.0303998051976309,-1.797693e+308,Inf
1902,-1.79708669544688e+308,0.0311686847329294,-1.797693e+308,Inf
1903,-7.26340606060606e+306,0.612567756839168,-1.797693e+308,Inf
1904,0.180284718155801,0.603108057399352,0.0116134170560816,0.114826517494745
2002,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2032,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2045,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2060,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2084,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2101,0.0200712915523854,0.0200712915523854,0.0200712915523854,NA
2148,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2152,0.0330710456001792,0.196670501609201,0.00586055815484382,0.0245135740537517
2153,0.058062983252399,0.422052298573185,0.00797821367116185,0.0554751433496061
2156,0.0443878162866351,0.154317824041385,0.00690815694068395,0.03989303411708
2233,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2234,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2243,-1.76822262295082e+308,0.0713890021033481,-1.797693e+308,Inf
2276,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2278,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2332,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2354,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2355,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2356,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2357,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2361,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2362,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2363,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2364,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2368,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2389,0.0340491380465838,0.0340491380465838,0.0340491380465838,NA
2510,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
2573,0.109067348223889,0.109067348223889,0.109067348223889,NA
2635,-1.54087971428571e+308,0.0144695687352965,-1.797693e+308,Inf
2646,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2658,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2659,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2660,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2662,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2663,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2665,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2666,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2798,0.0301273200789819,0.0301273200789819,0.0301273200789819,NA
2851,0.480940286823153,0.83569728319634,0.0853099458689693,0.180065351318833
2852,0.126469790979582,0.465153940180612,0.0247217964712451,0.105922390797038
2853,0.0473086986167632,0.109969774148818,0.0137155444993639,0.0240476279382255
2854,0.270575061614934,0.866032337496198,0.0263209087322808,0.192219765687132
2855,0.406126343603158,0.842596533951284,0.0152191634837691,0.285995161226844
2856,0.233953058913518,0.602520777103483,0.0368829379419231,0.131607409869455
2857,0.33860678847661,0.89989770592651,0.019452684374351,0.200672653621779
2858,0.483101959785167,0.901053228409138,0.0143649396739562,0.249523313221914
2859,0.220861138821844,0.844387636308087,0.0108358842893166,0.188380280680789
2860,0.355994945061822,0.858570184313482,0.0171634672967936,0.232192415105975
2861,0.45942808884346,0.837368437445265,0.0160944069280204,0.261477647323648
2862,0.23865945382763,0.666755819169004,0.0181048034115305,0.128023746238893
2863,0.413147120758198,0.908484160533878,0.0156562071319208,0.208223781071383
2864,0.352165577238752,0.875908527508978,0.0260379092964156,0.179985154120084
2865,0.331919403207773,0.878902445102521,0.0324126120158487,0.206444062847558
2866,0.323943050041995,0.794769370399093,0.0175355961156607,0.175274796787408
2867,0.182707021421739,0.442600628855771,0.0182657875445259,0.100789725102066
2868,0.389136278799018,0.907432868978574,0.0242459024510068,0.219389872044503
2869,0.30986333751979,0.716883784965554,0.0184910039789549,0.148577589825208
2870,0.558809696430352,0.928224680776857,0.0400782643691422,0.229854155556038
2871,0.244998978624807,0.720609610009201,0.019531353966712,0.166563681250151
2872,0.263680732411209,0.902219029819621,0.01772497316979,0.203710741014657
2873,0.325251951801721,0.676664654060037,0.0676948208953494,0.140325166889176
2874,0.595451058048238,0.938303823797209,0.0409476050379622,0.189117274986604
2875,0.200715058930296,0.747670238735066,0.0208247626561719,0.182743312514281
2876,0.115990855548802,0.563120658777114,0.0183017787864762,0.125962015287292
2877,0.458262034304754,0.929768821904279,0.0334696769116613,0.254185173617588
2878,0.311895784140284,0.88405246918595,0.0155625249555223,0.201386196720291
2879,0.232063566646116,0.793592351078768,0.0137644485315971,0.168569600525219
2880,0.189709369573151,0.544787298451719,0.0135301186583011,0.120978432756424
2881,0.480753240357148,0.91888886301612,0.0250328146676675,0.269813204870432
2882,0.268303918686146,0.620743556625301,0.0120355847953855,0.135979715235315
2883,0.403294279687144,0.883528173212896,0.0174736418482644,0.213155258547222
2884,0.510789371247489,0.93279937235411,0.0251187146685804,0.252183525354889
2885,0.0448262747253722,0.109603668672338,0.0154384266006979,0.0254088462998236
2886,0.0969171942472828,0.296452837079545,0.0174055030538368,0.0686509179481074
2887,0.172133785344907,0.497746876037572,0.0128933563587073,0.125360957265469
2888,0.423372422849302,0.849642049266833,0.017397722575087,0.247766855942288
2889,0.185894185126322,0.681614857187895,0.0166601198612606,0.123415203945095
2890,0.237453584485364,0.576062574903919,0.0160162038673875,0.157294722112641
2891,0.399773602077847,0.877146693505126,0.0180396716260867,0.253162726062328
2892,0.434982340883081,0.928434868630712,0.0212198606859488,0.243186751680927
2893,0.371477148536406,0.902268826152036,0.0164681894622883,0.228848297867711
2894,0.175657774332927,0.693909713940319,0.0149693278264569,0.140014077853763
2895,0.441534493519299,0.923168199257045,0.0245609593112363,0.264981676066241
2896,0.0824398774911971,0.409488518124654,0.0128353697437737,0.0710075240982934
2897,0.575432551833632,0.928910576286352,0.0304336684645543,0.21432344985281
2898,0.11438284237388,0.458454590718715,0.0120348317293771,0.124139772380076
2899,0.397417321256988,0.871052965330207,0.0147867164955899,0.234921627692565
2900,0.184835093611522,0.637693252992434,0.0167689095582175,0.127309056344689
2901,0.311044272599178,0.814507832550763,0.0199868618301406,0.209054872782646
2902,0.423604918702108,0.841161720438839,0.0133245316735956,0.207913201383615
2903,0.338153746302547,0.822096254114242,0.0539035650396611,0.154083699784808
2904,0.47536663291575,0.880511530303101,0.0399045094387487,0.223207263109152
2905,0.497472538344221,0.938697632297716,0.0240730899472126,0.214006496351512
2906,0.0313135017198515,0.0962844379216814,0.014148465386859,0.0167187050583239
2907,0.0318628821101239,0.0778231783836437,0.0111033542348012,0.0143146175270657
2908,0.0417423180021089,0.0820916081856301,0.0128745428697645,0.0189246845904021
2909,0.427128197658128,0.902292483126702,0.0222745859875675,0.231382369821466
2910,0.190825970988428,0.626821823823519,0.0173766858101878,0.141498731322657
2911,0.432906435351982,0.916614649939571,0.0430382236328615,0.177363380063795
2912,0.182562301428107,0.456488548228135,0.0244384045510939,0.116279905204303
2913,0.246985032140879,0.667227298065743,0.0111306143147068,0.14861771895416
2914,0.348933445352677,0.897078620977289,0.0175366608450539,0.244083270605655
2915,0.215071547050614,0.832745837531389,0.00821348564054507,0.175220887752527
2916,0.245102555349896,0.726756398491675,0.0112996607363173,0.138971888776143
2917,0.382381368515805,0.882445190819044,0.0204214489555893,0.184186418959627
2918,0.291191928432058,0.913283976271451,0.0315719744704593,0.211134914745715
2919,0.31093200474743,0.766303471948789,0.0161945352936449,0.251485797381002
2920,0.237367783548059,0.601327814023026,0.0184157881509214,0.128150679626369
2921,0.477784430531014,0.951366765936368,0.0274013951990253,0.194899934553619
2922,0.543066271553418,0.939672129699678,0.0198659598943031,0.204767055310536
2923,0.36087033945858,0.895146682143394,0.0271318862910284,0.190889553482612
2924,0.500083270859382,0.937489741920078,0.0411312329050546,0.238415055077727
2925,0.297142300575956,0.582552186801909,0.0444756615386335,0.129247152149558
2926,0.395406757984613,0.804212485093779,0.0457687646805607,0.166320785320177
2957,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2958,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2959,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2960,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2961,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2962,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2963,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2964,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2965,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2966,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2967,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2968,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
2969,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
8988,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
11614,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
11615,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
15318,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
23959,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
23963,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
28283,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
28284,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
30131,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
34760,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
37336,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
41242,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
45563,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
45564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
56364,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
56365,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
57907,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
59064,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
59965,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
60686,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
65289,0.0476055151563745,0.0663643118579441,0.0375020526985343,0.0113623231588705
65290,0.0498461115232995,0.127733595292238,0.0120048397196161,0.0155989655138089
67156,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67157,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
67159,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67160,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67161,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67162,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67165,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67166,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
67167,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
70036,0.0537626676847675,0.687834260233567,0.0079532692642334,0.0394184563992029
70037,0.155733422406598,0.597254685005216,0.0188231986646392,0.154582685208024
70072,0.114773818625553,0.799304924671656,0.0109579094765216,0.135826675183316
70073,0.0598915618906166,0.299927158060386,0.0086313767350808,0.0328455195113171
70078,0.0980003102835417,0.38181682635408,0.0101373255034761,0.0523409987805985
70081,0.0606519582769023,0.0952360357704348,0.0443547903603968,0.0177393447478169
74346,0.320830764056855,0.854381807850415,0.0297585771746698,0.230217350273978
74347,0.150434930329791,0.793938322964521,0.0159929131561567,0.106567184931622
114322,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
114996,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
129038,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
146444,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
169205,0.0279788409701214,0.0279788409701214,0.0279788409701214,NA
169398,0.0262414490220843,0.0262414490220843,0.0262414490220843,NA
171135,0.0788913878625869,0.0788913878625869,0.0788913878625869,NA
171163,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
253439,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
255252,0.0234751546414486,0.0234751546414486,0.0234751546414486,NA
289654,0.0167708244222035,0.0167708244222035,0.0167708244222035,NA
289908,0.0178637570276286,0.0178637570276286,0.0178637570276286,NA
337761,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
339873,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
369823,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
405219,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
434193,0.0131709000084213,0.0131709000084213,0.0131709000084213,NA
451584,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
506406,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
506462,0.0226011428825008,0.0265708697718708,0.0181303817812352,0.00424249170195222
506602,0.0520915470271389,0.0520915470271389,0.0520915470271389,NA
507604,0.0511106323668887,0.0790904913116911,0.0211771910015841,0.0245846302645207
507794,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
507798,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
553486,0.0196753657050437,0.0196753657050437,0.0196753657050437,NA
578682,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
607640,0.0287150514571011,0.0287150514571011,0.0287150514571011,NA
632889,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
632934,0.0318440389919656,0.0318440389919656,0.0318440389919656,NA
675200,0.052617267225993,0.052617267225993,0.052617267225993,NA
675465,0.17948609762913,0.17948609762913,0.17948609762913,NA
675839,0.0533352658510635,0.0533352658510635,0.0533352658510635,NA
676425,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
676665,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
676776,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
759540,0.0153698693056988,0.0153698693056988,0.0153698693056988,NA
759678,0.101289326105304,0.101289326105304,0.101289326105304,NA
761002,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
761004,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
788846,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
828779,0.0167213157521476,0.0167213157521476,0.0167213157521476,NA
843694,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
843801,0.0296074910713178,0.0296074910713178,0.0296074910713178,NA
901266,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
912508,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1001272,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002010,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002196,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002268,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002682,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002734,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1002819,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1003167,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1003842,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1007289,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012300,0.127948504613702,0.73448277318174,0.00845289100069666,0.0956859692236454
1012301,0.102846563040131,0.410015712330937,0.013329204481526,0.0935456804947108
1012302,0.114806056495364,0.629324592089766,0.0167053820537771,0.110434263338738
1012303,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012305,-5.99231e+305,0.606675536140732,-1.797693e+308,Inf
1012308,0.244736403884387,0.835734556770028,0.0119943147337661,0.179887680638496
