"zone","mean","max","min","sd"
1012314,0.047064347251568,0.210995090741546,0.00977011561918244,0.0292553383635699
1012315,0.101623726287244,0.780520611143852,0.0171621732274683,0.094242363708433
1012316,0.311626256564926,0.865375352025581,0.0180038709592363,0.189148166500276
1012317,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012318,0.0871632579521581,0.201532002263428,0.0215417668088163,0.0382284931857866
1012319,0.619540067154986,0.969561260601536,0.0159135929398353,0.272107388756761
1012320,0.593779457897099,0.950225566698859,0.0264372228043528,0.254824372473035
1012322,0.264874822365978,0.687076481194328,0.0241822170193739,0.153939122239891
1012323,0.0892879530163568,0.0892879530163568,0.0892879530163568,NA
1012324,-2.56813285714286e+306,0.606172855253506,-1.797693e+308,Inf
1012325,0.587974904989328,0.94661229432483,0.0137973592071409,0.302785792820061
1012326,0.161344774837987,0.362692315387367,0.0130834270661578,0.0806040545581218
1012327,0.0410321754290665,0.0527996276754547,0.0292647231826784,0.0166416905614199
1012328,0.0647176810915324,0.107716933794622,0.0246080382412441,0.0416297311287454
1012329,0.0909964458485398,0.203648781118954,0.0141638864247351,0.0474475693287769
1012330,-3.65384756097561e+305,0.973652467223675,-1.797693e+308,Inf
1012331,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012334,0.326752772556462,0.927957062246853,0.00467510597922632,0.238202117684679
1012335,-1.79661200601323e+308,0.0393696167491502,-1.797693e+308,Inf
1012337,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012338,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012339,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012341,0.510768141867787,0.918522697727784,0.05752434571908,0.190226511060369
1012342,0.544188868867559,0.932796395179789,0.0126669407369517,0.247674213223586
1012343,0.408991958803089,0.866297219724877,0.00797238079866752,0.264447385941733
1012344,-8.988465e+307,0.0309099396752768,-1.797693e+308,Inf
1012345,0.418377131152464,0.882698404754059,0.0049911802850422,0.22154293138866
1012346,-1.09615426829268e+306,0.484468856223242,-1.797693e+308,Inf
1012348,0.0594351826939667,0.141514317040717,0.00956610691582102,0.0310813003536987
1012349,0.610450000212759,0.98089709407206,0.0211018189985623,0.322923508543483
1012350,0.378913489995226,0.923372031124237,0.015409314668671,0.225744569540651
1012351,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012352,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012353,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012354,0.210475931411783,0.210475931411783,0.210475931411783,NA
1012355,0.0616370293918981,0.297721776975519,0.0119251570324791,0.0512507800576997
1012356,0.0425507662939315,0.0425507662939315,0.0425507662939315,NA
1012357,0.527507241004717,0.94900537603217,0.0155516508930584,0.257099055412925
1012358,0.368159243070941,0.849077403311113,0.013856877045694,0.191928827292432
1012359,0.356385297372551,0.829481767721069,0.0326542033257059,0.198199922828168
1012360,-1.79094743527205e+308,0.345366451358172,-1.797693e+308,Inf
1012362,0.195199829241813,0.195199829241813,0.195199829241813,NA
1012363,0.263880063992331,0.93942603255362,0.00258266140568336,0.22827744268146
1012364,0.194583030824629,0.194583030824629,0.194583030824629,NA
1012365,-1.34156194029851e+306,0.906449485408607,-1.797693e+308,Inf
1012366,-5.67095583596215e+305,0.766403500604255,-1.797693e+308,Inf
1012367,-2.27556075949367e+306,0.172655570091311,-1.797693e+308,Inf
1012368,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012369,0.274722971211269,0.844702462280585,0.0105643307051561,0.224079552486097
1012370,0.126418002160707,0.545202465649403,0.0367210018345595,0.0890267166715916
1012371,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012372,-8.988465e+307,0.0307144344763742,-1.797693e+308,Inf
1012374,0.23280303650241,0.23280303650241,0.23280303650241,NA
1012375,-5.28733235294118e+305,0.597426982037317,-1.797693e+308,Inf
1012376,0.363077797322334,0.891601380922434,0.0140997784838678,0.253641574235811
1012377,0.124505671234616,0.217191785247857,0.0318195572213753,0.131077959481184
1012378,0.381906117380321,0.786111232630103,0.0627457909210604,0.153938229278419
1012380,0.437964766652418,0.936674495799645,0.0159105872762624,0.266073561935163
1012381,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012382,-1.79436393888889e+308,0.0369736775639924,-1.797693e+308,Inf
1012383,-1.79501387481371e+308,0.197647843006656,-1.797693e+308,Inf
1012384,-1.59794933333333e+308,0.818985299229468,-1.797693e+308,Inf
1012385,-1.10968703703704e+306,0.298782857690559,-1.797693e+308,Inf
1012388,0.0619588428295993,0.373367981282684,0.010115458544411,0.0604666324068576
1012389,0.0654088273780648,0.435694305396769,0.0102833345644863,0.0598871884558982
1012390,0.0876166809891116,0.0876166809891116,0.0876166809891116,NA
1012392,0.0713873677863388,0.0713873677863388,0.0713873677863388,NA
1012393,0.104561397522464,0.364978716662155,0.00940449638074124,0.0845836757413519
1012394,-3.2566902173913e+305,0.897185535141776,-1.797693e+308,Inf
1012395,0.129092570511384,0.543669531437028,0.0154551193626706,0.0952748247442519
1012397,0.419355406628448,0.86384156941533,0.0103350310594891,0.226117284121275
1012398,0.0980512511029413,0.284244327106144,0.0261909217027946,0.106940889411035
1012400,0.415365896864291,0.89916311180868,0.0151884721528681,0.257536843419502
1012401,-3.90802826086957e+306,0.350717080631715,-1.797693e+308,Inf
1012402,0.102884259239041,0.755882922537179,0.0126192139324722,0.118284149007866
1012403,0.049467051213303,0.0632081173637842,0.0357259850628219,0.0194328021114763
1012404,0.0359147574342622,0.0386596385276526,0.0331698763408718,0.00388184806937418
1012405,0.149243235698359,0.515514844686974,0.0171379698737917,0.0915434161426127
1012406,0.304102649812999,0.919621406856851,0.00336518189022428,0.273752521511884
1012407,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012408,-1.48569669421488e+306,0.232192907629219,-1.797693e+308,Inf
1012409,0.37250222884491,0.847131384756948,0.00546749119273462,0.273415421294686
1012410,0.0436093475396225,0.0436093475396225,0.0436093475396225,NA
1012411,0.0593202391185359,0.0777945059002306,0.0408459723368412,0.0261265586375714
1012412,0.357265730960329,0.894661868557852,0.0212463346329297,0.26022582139318
1012413,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012414,0.679496012916232,0.97336528557331,0.0260488295386658,0.21531360013584
1012415,0.346924518712004,0.80808840959804,0.00839175553163551,0.233580163270219
1012416,0.268210224250111,0.873482442038291,0.0126408380188757,0.157512589273969
1012417,0.280613554358121,0.280613554358121,0.280613554358121,NA
1012418,0.297511156147231,0.85955932127756,0.00949154879302797,0.264428477604343
1012419,0.531582797521304,0.936054194441048,0.0118409394381612,0.220319470807311
1012421,0.090459427912146,0.090459427912146,0.090459427912146,NA
1012422,0.139463161593248,0.553852993287256,0.0253309403212709,0.129084482158569
1012424,0.164983188519996,0.338983563795638,0.0593780883856277,0.0662101282525819
1012425,0.103693587255201,0.472586845671747,0.0361921838905283,0.0701856787442259
1012426,0.118456556872972,0.118456556872972,0.118456556872972,NA
1012427,0.581762772361865,0.926348143563503,0.0574413933664701,0.219932832850871
1012428,0.520542648199303,0.920859912544307,0.00516921365819171,0.21965158982516
1012430,0.400916952277574,0.970941565372997,0.00472435174853673,0.293626276822932
1012431,0.517511535098406,0.950863034785884,0.00985648941900457,0.22298638645464
1012432,0.37636264060408,0.940128794589689,0.00946632066599364,0.250007195371611
1012434,0.284137404079847,0.801299686943898,0.0349401258523396,0.168032777273255
1012435,0.239080477072242,0.767794892301128,0.0295689332511466,0.19200664825194
1012437,0.2705601144163,0.786563732503283,0.0238851403976421,0.183436041557671
1012438,0.402402011315165,0.958572474090786,0.0191757381077485,0.237097999804749
1012439,0.300463435660036,0.977454333770083,0.00721026088078478,0.246104502641738
1012441,0.477351041167128,0.887107903106068,0.00897374299415509,0.251422813858397
1012443,0.160169163693625,0.160169163693625,0.160169163693625,NA
1012445,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012447,-7.85018777292576e+305,0.694032516606789,-1.797693e+308,Inf
1012449,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012452,0.412229665500064,0.92495786827927,0.0157434688083544,0.261386624735251
1012453,0.277718843206971,0.774455610168572,0.0165425795170946,0.204944783005218
1012454,0.638688896731496,0.96707661591981,0.031221994076032,0.241465888705407
1012459,0.113914873421832,0.211638921235621,0.0455099509477114,0.0401983525672116
1012478,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012790,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013016,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013050,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013663,0.181579202383789,0.891485465178448,0.00226547324198146,0.177664080122716
1013664,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013665,0.19339809285959,0.880972747298481,0.0174622282313092,0.15663266199749
1013666,0.287799506691726,0.833649167104918,0.00498515799066787,0.188252172566446
1013667,0.545260939680425,0.961169925333636,0.027833206810667,0.171196994628367
1013668,-3.50256794934243e+305,0.967423435617367,-1.797693e+308,Inf
1013669,0.257681828923167,0.848713464487502,0.00397789003923767,0.240451252194885
1013670,0.438663827597151,0.935324534029896,0.0194693175352112,0.206868133910008
1013671,0.406298103382868,0.903254367377463,0.0105332996890263,0.195762554445262
1013672,0.408972804011338,0.834816197530194,0.00384245097119435,0.165903166299832
1013673,-1.07517523923445e+305,0.951002035314002,-1.797693e+308,Inf
1013674,0.379304033897758,0.819792066475018,0.0191999950040447,0.184285836435527
1013675,0.372545856015529,0.890878814665095,0.019894144803851,0.207767933582141
1013676,0.166073786532838,0.361838253517274,0.00589044909872679,0.107859779437549
1013677,-3.60078718077116e+305,0.861908344590747,-1.797693e+308,Inf
1013678,0.133044632288677,0.73998154208856,0.00524444709116506,0.143159854379852
1013679,-1.79708608136394e+308,0.120304324623883,-1.797693e+308,Inf
1013680,0.086743533466964,0.795469854882376,0.00402627035704945,0.102645059057665
1013681,0.402607818368946,0.924200997348526,0.00284937427460003,0.238396435651264
1013682,0.407625694555417,0.874944144162395,0.00659634574850403,0.202212857213218
1013683,-1.40913091437194e+308,0.961268613399141,-1.797693e+308,Inf
1013684,-1.69753824362606e+305,0.932393703629854,-1.797693e+308,Inf
1013685,0.448497971076045,0.949363458581971,0.0188637100531386,0.248451431118298
1013686,0.170145854381977,0.856913134250344,0.00281591401498763,0.184431798853948
1013687,0.528375856404574,0.931481108538679,0.0201567589802162,0.179774531316863
1013688,0.12448944854367,0.826980981095821,0.0101100346774114,0.108886809969477
1013689,-2.66654091470952e+306,0.950679002318336,-1.797693e+308,Inf
1013690,0.356223923295572,0.872578631281371,0.0184596674719087,0.164373701830728
1013691,0.370092666081552,0.970550293215717,0.00631997968235755,0.275254473422761
1013692,0.379923708534551,0.862021911294285,0.0140120872318748,0.183643259000458
1013693,0.41745381815108,0.955399954293229,0.0125641408049526,0.201777222884797
1013694,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013695,0.537667826730115,0.911812659196736,0.029506085320713,0.175323385307699
