"zone","mean","max","min","sd"
1294,0.0420403955504298,0.0729275941848755,0.0154263572767377,0.0173968367651349
1295,0.0683219662557046,0.114355556666851,0.0226873233914375,0.0365248725684855
1309,0.02593026868999,0.02593026868999,0.02593026868999,NA
1324,0.642185859200905,0.966494262218475,0.0574598088860512,0.187988166183155
1325,0.649493097973092,0.969871640205383,0.0210390761494637,0.228386413939448
1326,0.467580805705396,0.907733738422394,0.0177509989589453,0.193120164758594
1327,0.579386983671688,0.948515951633453,0.0494512617588043,0.20567961390542
1328,0.294529027418203,0.844100594520569,0.00681876810267568,0.204812726973594
1329,0.374410093840458,0.848887145519257,0.0165836829692125,0.163895424968786
1330,0.485576577619582,0.837266445159912,0.0538105815649033,0.176824969937797
1331,0.428885363567339,0.844250917434692,0.0510303042829037,0.149894208293017
1332,0.542341618683094,0.940379202365875,0.00414335681125522,0.239364500645583
1333,0.400160358014792,0.941854119300842,0.0224039163440466,0.224051060516201
1334,0.255355000495911,0.255355000495911,0.255355000495911,NA
1337,0.0737277897990462,0.562365889549255,0.0040264236740768,0.0748738478148909
1338,0.0579924756557087,0.310507535934448,0.000325006549246609,0.0453871297694753
1339,0.0930144212143596,0.506766438484192,0.00331351370550692,0.0731738112042905
1340,0.0949286313370821,0.465520322322845,0.00362447975203395,0.0832234569887741
1341,0.073139650133013,0.441866040229797,0.00193465873599052,0.05851756589772
1342,0.0671702944434797,0.304704546928406,0.00224654050543904,0.0583202275325066
1343,0.0646529583877207,0.396871000528336,0.0010272057261318,0.0599689250195445
1344,0.0777875039726496,0.114466145634651,0.0293434951454401,0.0339152779842872
1345,0.0705344199782303,0.466103613376617,0.000893580843694508,0.0594628403230909
1346,0.0703630544569253,0.398150026798248,0.000561596883926541,0.0558277285121737
1347,0.0596713263672901,0.427501678466797,0.00192041753325611,0.0581032638939912
1348,0.0750689356604458,0.421937674283981,0.00102274480741471,0.0622811439943941
1376,0.0591255128383636,0.0591255128383636,0.0591255128383636,NA
1381,0.0283719934523106,0.0283719934523106,0.0283719934523106,NA
1384,0.00436559459194541,0.00436559459194541,0.00436559459194541,NA
1385,0.768142219565131,0.926288664340973,0.198365390300751,0.135473753565932
1386,0.400723192086887,0.832213222980499,0.00806824024766684,0.249536602082019
1387,0.223072446260006,0.842935502529144,0.00671639060601592,0.208645895506777
1388,0.53297547547616,0.909850418567657,0.0121870338916779,0.31176330603612
1389,0.776630649405652,0.936923980712891,0.0150052877143025,0.112178518130768
1390,0.780548735405739,0.933219432830811,0.00699416967108846,0.197026696716236
1391,0.579664247350827,0.914489805698395,0.0114597622305155,0.258183592885129
1392,0.30014294354866,0.585319697856903,0.0171685051172972,0.225620910275736
1393,0.45058364005851,0.87183004617691,0.012695886194706,0.249680907283649
1400,0.0263961162418127,0.0263961162418127,0.0263961162418127,NA
1459,0.00822769198566675,0.00822769198566675,0.00822769198566675,NA
1529,0.0832769200205803,0.0832769200205803,0.0832769200205803,NA
1539,0.0103417170703337,0.0766432285308838,0.00113926327321678,0.00957224646229058
1540,0.0173834202345461,0.164710938930511,0.00108313246164471,0.0154142395906815
1541,0.00714474490561322,0.0417680107057095,0.00144618330523372,0.00393597385487284
1542,0.00705252275695424,0.0806808173656464,0.000639903941191733,0.00616561786060923
1543,0.00658627605877492,0.0715928748250008,0.000581178115680814,0.00659024630354294
1544,0.0107948459321011,0.141059011220932,0.000956348900217563,0.0123372803721133
1545,0.0462763870666897,0.339432328939438,0.000849255069624633,0.057837232817294
1546,0.0045400553144192,0.033484298735857,0.00151648989412934,0.00284437082693822
1547,0.00506270569939212,0.0764376521110535,0.000455443252576515,0.00439142423494105
1548,0.0107528917205367,0.150818690657616,0.000798896362539381,0.00988548529545928
1549,0.018625697999043,0.169291436672211,0.00139547244179994,0.019915055414038
1550,0.00807651255174731,0.170526757836342,0.000362184451660141,0.00839506615870623
1551,0.0354357880094306,0.253981173038483,0.000551108620129526,0.0356623755335189
1552,0.0154021218305007,0.0920679047703743,0.00138658692594618,0.0132012295990589
1553,0.00612845482187512,0.039799440652132,0.00121536140795797,0.00552939600324737
1555,0.00897332220890076,0.052888710051775,0.000944130879361182,0.00671619041358753
1556,0.00363623453782017,0.0352247804403305,0.000475124252261594,0.00281987489150834
1557,0.0495501904564327,0.451375007629395,0.000842879817355424,0.0756461737011091
1558,0.00996393724908377,0.113875366747379,0.000587387883570045,0.0116831571722838
1559,0.0103353555100863,0.149160206317902,0.000567349139600992,0.00802437784679726
1560,0.00725607461854644,0.0503952242434025,0.000842756708152592,0.00581683924772372
1561,0.00772225743524612,0.0482326932251453,0.000613206007983536,0.00605465588598704
1562,0.00570664398537241,0.057359654456377,0.000445731915533543,0.00467375916618279
1563,0.00461350907787028,0.0214896686375141,0.000646859465632588,0.00345084774459864
1564,0.00563801392761984,0.122508615255356,0.0011630643857643,0.00759032177056295
1565,0.0165121189794726,0.0634113177657127,0.000764811236876994,0.0122471240240979
1566,0.0110975169334505,0.113123148679733,0.00135379622224718,0.00727087168260552
1567,0.0400028048535488,0.276793003082275,0.00400916859507561,0.0385387026096157
1568,0.00975264714922256,0.245356932282448,0.00278146960772574,0.0178069718449639
1569,0.0170760562621428,0.092461034655571,0.00116360490210354,0.0107006049692636
1570,0.0254199745449143,0.0877906531095505,0.00667369971051812,0.0130226676085335
1571,0.0434043755008516,0.147411957383156,0.0103241829201579,0.0228830305302126
1572,0.0476459373121512,0.171908065676689,0.00654291361570358,0.0283624319590113
1573,0.0229495647982461,0.149263009428978,0.000874406076036394,0.0204878815405573
1574,0.0203483088021884,0.0908944010734558,0.00186779291834682,0.0140423020031278
1575,0.0344002764283514,0.20226939022541,0.00455348659306765,0.0229150722395266
1576,0.0170680597770811,0.122207179665565,0.00240955757908523,0.0152690749428575
1577,0.0346125159966072,0.182561844587326,0.000991686247289181,0.0329474880010949
1578,0.0117974995623361,0.0893488600850105,0.00191135588102043,0.010611523349695
1579,0.0238941319496536,0.240798994898796,0.00341234006918967,0.0219104033711669
1580,0.0184246506727654,0.123352773487568,0.00147284043487161,0.0145238023682945
1581,0.0348090678181695,0.228025913238525,0.00501893926411867,0.0243126328272739
1585,0.00351179111748934,0.00351179111748934,0.00351179111748934,NA
1587,0.00533077074214816,0.00533077074214816,0.00533077074214816,NA
1590,0.00756155652925372,0.00756155652925372,0.00756155652925372,NA
1598,0.16168375313282,0.16168375313282,0.16168375313282,NA
1610,0.099745017305856,0.268913894891739,0.0244693420827389,0.0557654454303628
1611,0.141866122106356,0.382535129785538,0.00707979220896959,0.0994565465136868
1612,0.0489264107974512,0.147223219275475,0.0111256772652268,0.0362951242613578
1613,0.0937197538466232,0.405494064092636,0.0032239630818367,0.0733210771771567
1614,0.0194290245758341,0.19775764644146,0.0016977550694719,0.0292533448388088
1615,0.101202835543798,0.257553249597549,0.0152114192023873,0.0729796293988883
1617,0.0658328757621348,0.176405012607574,0.00964851398020983,0.0496077620063441
1618,0.08012617313602,0.369665652513504,0.0012173131108284,0.0678257271194904
1619,0.0172702698037028,0.0262227132916451,0.00831782631576061,0.0126606669970266
1621,0.0307919345796108,0.0307919345796108,0.0307919345796108,NA
1627,0.0480815023183823,0.0480815023183823,0.0480815023183823,NA
1628,0.0762052724370733,0.257040500640869,0.00246705394238234,0.0549240942427071
1629,0.0650851516012089,0.362131059169769,0.00155996554531157,0.0507536024704649
1630,0.0512304532198836,0.390090465545654,0.00102915137540549,0.0552973452159003
1632,0.00543496524915099,0.00543496524915099,0.00543496524915099,NA
1636,0.0427484139800072,0.0427484139800072,0.0427484139800072,NA
1641,0.0264937374740839,0.0264937374740839,0.0264937374740839,NA
1644,0.0537253022193909,0.0537253022193909,0.0537253022193909,NA
1654,0.00369451055303216,0.00369451055303216,0.00369451055303216,NA
1672,0.00213281150596837,0.00289754592813551,0.00170831743162125,0.000663617905834306
1673,0.0257887989282608,0.0257887989282608,0.0257887989282608,NA
1679,0.0135787660256028,0.0135787660256028,0.0135787660256028,NA
1688,0.100342154502869,0.100342154502869,0.100342154502869,NA
1690,0.0491982325911522,0.0491982325911522,0.0491982325911522,NA
1698,0.00411178846843541,0.00441444804891944,0.00380912888795137,0.00042802528350267
1701,0.0352852720686275,0.108156144618988,0.00724240578711033,0.0267374697744301
1702,0.0345962702288359,0.139571622014046,0.00223582447506487,0.0259343397317579
1703,0.0145725270001121,0.0605665147304535,0.00146755226887763,0.0116039149286131
1704,0.00787584328820977,0.0371797867119312,0.00182158325333148,0.00693854784493982
1705,0.00698540418906397,0.1294906437397,0.00154816231224686,0.00979569230618456
1706,0.00949299420978202,0.223081037402153,0.00192579696886241,0.0206165543145628
1707,0.0418105342181488,0.214761048555374,0.00677112955600023,0.0386028755186106
1708,0.0335850646273078,0.105398796498775,0.003625892335549,0.0286718097930232
1709,0.00344568277836666,0.033816009759903,0.0012677579652518,0.00177478204165782
1710,0.024580808128139,0.082754410803318,0.00484771048650146,0.0161818711284616
1711,0.00518259920577305,0.0402453802525997,0.00166023185010999,0.00384961750029628
1712,0.00703460584080665,0.0531488433480263,0.00221501989290118,0.00581820414882876
1717,0.0757711604237556,0.0757711604237556,0.0757711604237556,NA
1718,0.00392274931073189,0.00392274931073189,0.00392274931073189,NA
1726,0.00276217912323773,0.00276217912323773,0.00276217912323773,NA
1741,0.0106735117733479,0.0197717696428299,0.00537125626578927,0.00447929319356309
1742,0.0255604705280241,0.102336540818214,0.000983523670583963,0.0131002242790571
1743,0.0198291285499861,0.113042175769806,0.00123407866340131,0.00995620541261674
1744,0.00642700743628666,0.0143029941245914,0.00191350257955492,0.00541860530468982
1745,0.0069418294264728,0.024325804784894,0.00126673839986324,0.00564444089561885
1746,0.010383409447968,0.010383409447968,0.010383409447968,NA
1770,0.0291508156806231,0.0337246842682362,0.0245769470930099,0.00646842698911473
1797,0.0111879324126915,0.0796010047197342,0.00140158866997808,0.0116735830026914
1798,0.0375472102314234,0.0479830056428909,0.0271114148199558,0.0147584434050483
1799,0.0601738271176476,0.279691427946091,0.00291996169835329,0.0520792324478263
1800,0.061968749549362,0.289320737123489,0.00671765208244324,0.0614588639612886
1801,0.0756575802530525,0.339112281799316,0.00410402286797762,0.0839105658407415
1802,0.0324920486688377,0.126928359270096,0.00749384611845016,0.0209673026764128
1803,0.0237823737386082,0.157720848917961,0.00308084092102945,0.0251713863670342
1804,0.059081752746537,0.265437692403793,0.00540597317740321,0.047909689785131
1805,0.044336563184401,0.238538473844528,0.00308459741063416,0.0452476279546181
1806,0.011105634588083,0.106135226786137,0.00260167731903493,0.0123403343510694
1807,0.0247514268595249,0.115474782884121,0.00291420379653573,0.0212989738269684
1808,0.0221801127436853,0.136022046208382,0.00327952019870281,0.0238199060180454
1809,0.0472050245178888,0.309237211942673,0.00389617215842009,0.0408168683602974
1810,0.0430847209351866,0.238408595323563,0.0032652027439326,0.044165522787476
1811,0.0308779796216426,0.134654313325882,0.00172296236269176,0.0297583193882118
1812,0.0313539700564644,0.113814696669579,0.0038212607614696,0.0267096603969954
1814,0.215919388251172,0.752475619316101,0.0337786786258221,0.194558187541863
1815,0.253174626500095,0.87088817358017,0.0268794428557158,0.195252639872743
1816,0.173867798868524,0.518722653388977,0.00714008416980505,0.124372370636674
1817,0.211187693797466,0.816555023193359,0.0136132128536701,0.170318156630372
1818,0.187355857149794,0.781010568141937,0.0081760510802269,0.153155168091382
1819,0.238128288474162,0.654373586177826,0.0208084341138601,0.141279689676698
1820,0.148487450636394,0.648678064346313,0.0124410111457109,0.134784795887807
1821,0.227088199399457,0.912638962268829,0.0190586019307375,0.242612500873493
1822,0.354432641345001,0.91691666841507,0.0462633520364761,0.218696699793881
1823,0.129388355130775,0.587411224842072,0.00948516093194485,0.123656619926058
1824,0.241278481801205,0.788431584835052,0.0111156711354852,0.181441610613768
1825,0.250910152561688,0.867515444755554,0.0195708405226469,0.171942959947272
1826,0.169571066463006,0.525705456733704,0.0131018571555614,0.129580923670776
1827,0.137250907977137,0.543188571929932,0.0145079512149096,0.0919848405908995
1828,0.127531784451784,0.533968329429626,0.00584352947771549,0.0993381228599336
1829,0.00505617597340392,0.109040543437004,0.000542924215551466,0.00346264853501684
1830,0.0303346686220417,0.111333221197128,0.0110511882230639,0.0204553564711797
1831,0.012276100601558,0.215311244130135,0.00164929800666869,0.0191796354553632
1832,0.0155574047728491,0.393202573060989,0.00297371437773108,0.033692619279067
1833,0.0065660139639804,0.0477134212851524,0.000803614500910044,0.00443982993368246
1834,0.0341487320672188,0.102939918637276,0.00414956361055374,0.0233898279888375
1835,0.00392614305951644,0.0597843006253242,0.000767838733736426,0.00407897071622087
1836,0.0046829015056557,0.0472960360348225,0.000772380153648555,0.00353945787465574
1837,0.00722363005369936,0.0856774002313614,0.000464158860268071,0.00664938491817409
1838,0.0294216353668439,0.151895627379417,0.00609538657590747,0.0236663296704113
1839,0.0184039037974323,0.109658069908619,0.00298895733430982,0.0187588478865169
1840,0.00795756407585074,0.280502319335938,0.00185693125240505,0.0206312065440353
1841,0.00277517390310073,0.0177484136074781,0.000977493356913328,0.0015478197183867
1842,0.00334014046328202,0.0224710609763861,0.000922505860216916,0.00212203264792452
1843,0.0218166753549714,0.135360717773438,0.00169027841184288,0.0260893654994912
1844,0.00449066708976084,0.0803240239620209,0.000399517564801499,0.00447873295028586
1845,0.0105058063457302,0.0994304642081261,0.00153320631943643,0.0159891656269983
1846,0.00855023727780084,0.132915049791336,0.00237399153411388,0.00815191758329049
1847,0.00624799390073973,0.0249693617224693,0.00130530702881515,0.00218878223809864
1848,0.00449965821420002,0.121467158198357,0.0019621413666755,0.00588460844864896
1849,0.00801655188793453,0.0857225880026817,0.00136104796547443,0.0117805184507747
1850,0.0321362340295066,0.163552239537239,0.00757795246317983,0.0220008847330509
1851,0.00380049346360179,0.132691696286201,0.000726659316569567,0.00573219318439389
1852,0.00428805302969687,0.0288364589214325,0.00170963804703206,0.00361041304511925
1853,0.0159974548595903,0.1180779337883,0.00258668372407556,0.023414048914542
1886,0.30885933748176,0.650487720966339,0.0383508801460266,0.146777082978223
1887,0.197611283138394,0.512104630470276,0.0234162453562021,0.167347845871689
1888,0.79533008048197,0.960648953914642,0.153683573007584,0.119987295351902
1889,0.628673286665875,0.941311478614807,0.047157883644104,0.182798688978208
1890,0.750348510955495,0.962292373180389,0.0636049062013626,0.186597745090598
