"zone","mean","max","min","sd"
1842,0.0198063378844292,0.0274886909789751,0.00141285045437258,0.00263757101038751
1843,0.0119319312349595,0.0205117810263094,0.0010540780153389,0.00647005775878728
1844,0.0214871485153845,0.0413310299765362,0.002903124711449,0.00210835977083762
1845,0.0131702533322232,0.0307464732167866,0.00169378236309617,0.00607369779123123
1846,0.0195054610652216,0.021959624197965,0.000928497178823412,0.00307156931308424
1847,0.0186016617796699,0.0230501092194022,0.00169627004239655,0.00323820030327864
1848,0.0191453075790703,0.0223252295667696,0.00138990927242993,0.00329412845236752
1849,0.0126517951838276,0.0215520712234787,0.00244071045929643,0.00412587383803208
1850,0.00640970847256502,0.0181688753937076,0.00060305379602201,0.00454141626962325
1851,0.0197500946068163,0.04052153473012,0.00166278572832751,0.00234463013911027
1852,0.019050586746766,0.0294268285507184,0.00134904931849192,0.00437353611601928
1853,0.0129145093688429,0.0204029447976451,0.000941973212048726,0.00583658969197296
1888,0.0104903330296616,0.0412934564001591,0.00118355493512626,0.00540817824449496
1889,0.015699140054912,0.0983947613552328,0.00182293364859174,0.00946502155189243
1890,0.0115133433430789,0.0630048942269988,0.00125938948318145,0.00876711846013481
1926,0.0016940952803194,0.00287162126785011,0.00106257827224706,0.000479855651854018
1927,0.0189804283404296,0.0410946308399225,0.00160831441695445,0.00305680261391133
1928,0.0134858267516851,0.0451465210646565,0.00160215075385331,0.0042106736310729
1929,0.0202782271186698,0.0413630188078555,0.0026546312502847,0.00239047032168576
1930,0.0123351312940987,0.0300702445752764,0.00138033463754907,0.00507718420703017
1931,0.0118620285159686,0.0397256274058687,0.00207081975011636,0.00404115804972269
1932,0.0130073460872136,0.0328717420570048,0.00179070121386816,0.00442690803335178
1933,0.013598753249576,0.0371989336874389,0.00229169295406878,0.00448744700889337
1934,0.0196326441297202,0.0404405169249288,0.00291611138336928,0.00273749041215724
2004,0.0206697674141716,0.0340485919622862,0.00320915773080121,0.0012175459311895
2005,0.0161736326911193,0.0361256485477302,0.00481851643822447,0.00390578456717348
2006,0.0179752521789514,0.031318118469678,0.00509343423115763,0.00307529142280921
2007,0.0179304587301257,0.0271815055051743,0.0034363452033283,0.0034813328160361
2008,0.0141758510227196,0.0340998149440019,0.00668126858246734,0.00309805909704916
2009,0.0137354971125342,0.0303609149899812,0.00426866416552672,0.00311432239150891
2010,0.0186235623101019,0.0374127420225823,0.00207356696227541,0.00355011912429961
2011,0.0157411926573471,0.0328520459071173,0.00424633226856387,0.00350698923927535
2012,0.0195100014233779,0.0230395132259723,0.0045856208486512,0.00187129395371074
2013,0.0136153257742795,0.0202263954765939,0.00114462564420822,0.00619549278252355
2014,0.0206622860405619,0.0323090057010768,0.00802946032505038,0.00130098618918111
2015,0.0204844923954242,0.0408275009906895,0.00540423854336419,0.00163108036362442
2016,0.0182548860391028,0.0378206242371813,0.00313659495016439,0.0032890524839449
2027,0.00530307028749456,0.0118525424961429,0.0025285026818688,0.00319059109315056
2105,0.0128950040649439,0.0569449928507844,0.000708225595383332,0.00788596844635254
2106,0.0172275423219251,0.0600744759229564,0.000783810143310676,0.00771587630859876
2107,0.0191497112426005,0.0965775020790158,0.00137658029454373,0.00793157444129331
2108,0.0130298289334228,0.0510107548094555,0.000723276538954418,0.00719950044893886
2109,0.0174111216843077,0.0453712815891422,0.00151801185935564,0.00671356047113297
2110,0.0175922648957365,0.0787283735177042,0.00135859839384785,0.00765816323111791
2111,0.0141812525836517,0.0807572680025798,0.000852916581887575,0.00879160569578096
2112,0.0124970639867185,0.0379837485539105,0.00239045961063876,0.00258914613298682
2113,0.0119138494098964,0.0372396970711542,0.00272686938983282,0.00253348973649231
2114,0.0116624483971137,0.0279147588822519,0.00305585586162341,0.00211472270935833
2115,0.0134056964815004,0.0904928254294165,0.00169348195058111,0.00568058514895291
2116,0.0116552033856228,0.0349030428824167,0.00151282629447225,0.00390441266433952
2117,0.00711706888697014,0.0165947392881366,0.00116787915574981,0.00479220768894149
2118,0.0118382977121676,0.034296873937442,0.00188888952698592,0.00298940938679111
2119,0.01347984339632,0.0515990787311883,0.0029906294293361,0.0028650946058962
2120,0.0121940418499482,0.068348149684923,0.00234334312663006,0.00301478665004578
2121,0.0125967980554409,0.0599371072660147,0.00203498809997977,0.00551645324887054
2122,0.0116912864458885,0.0952903201762766,0.00153792489061132,0.00490175088224656
2137,0.014416040747468,0.0578316310811587,0.00301003790109493,0.00680336769134193
2138,0.0175645528543917,0.0654830868168453,0.00190891520525624,0.00527180441581686
2139,0.0152844569851339,0.0360294268353705,0.00217398778422749,0.00446991893607357
2140,0.0181556687246535,0.039445084980951,0.0023252575436202,0.00499419395656419
2141,0.0121899754512167,0.0361283212512694,0.00191144684928186,0.00308394637409883
2142,0.0126138702134686,0.0319219439401587,0.000602728574420028,0.00492986348612209
2143,0.0169631492325559,0.0462663731608663,0.00251030104489038,0.005530746391069
2144,0.012774587157264,0.0206753401021175,0.00395923301441082,0.00268822240911092
2145,0.0128130527634215,0.0256522492783539,0.00232309650514718,0.00363270087930843
2146,0.0133583805804263,0.018635454512626,0.0031215962808155,0.00252119246481365
2147,0.0134106647050208,0.022298197629938,0.00315509901702696,0.00280622816275772
2148,0.0136707577484147,0.0611930411735853,0.00160202028215774,0.00563849047191322
2149,0.0114781067681599,0.0308641617702731,0.00182440156795476,0.0036859105289117
2202,0.0209225134160423,0.0482430015489943,0.00278109333552681,0.00237865137461059
2203,0.0191936738857837,0.0422039458238585,0.00206531456598606,0.00375168878550586
2204,0.016113157662756,0.0313152744112634,0.00147221308186972,0.00340492532337527
2205,0.0154111130228518,0.0326067867407254,0.00175874467010341,0.00417905332021523
2206,0.00398011913620544,0.0105842057297351,0.000925768249354686,0.00298324485330842
2207,0.0160374504170447,0.035718661208099,0.00300000002607703,0.00403992463520006
2208,0.0169887421511295,0.036959572216458,0.00316191161181488,0.00367706656553828
2209,0.0176863323407834,0.0365184184222224,0.00264307267982912,0.00344808108512488
2211,0.0161593660418179,0.0476886981853443,0.000814047483717018,0.00572137408904628
2212,0.0119744180807997,0.0370490914911767,0.00163845018704849,0.00792409343415354
2213,0.00890342646788511,0.0261875790976449,0.00109898203514704,0.00545558872693401
2215,0.0116044113013398,0.0448802662832538,0.00123130673442071,0.00433840519604319
2216,0.0122897890821605,0.0509675502873419,0.000733683931606944,0.00530216944043968
2217,0.026622963141893,0.112179043178252,0.00111370948383579,0.0153671680442626
2218,0.0206220722483645,0.0373439019893566,0.00168610238459931,0.0097856338665415
2219,0.0165911368802011,0.0390980838723778,0.00162164596951501,0.00822462062577754
2221,0.0106799116850538,0.0239280164333192,0.000685361904051699,0.00424070537164407
2222,0.00658904152608608,0.0337118185987591,0.00103626172160669,0.00569508293794879
2223,0.0147639448732543,0.029090090101115,0.00233700667554266,0.00453838967064707
2224,0.014340932226668,0.0419497703925554,0.00141996935824873,0.00544726342749892
2225,0.00995050869502145,0.0272186036331332,0.000722926461237527,0.0053785225007292
2226,0.0145450368512534,0.032584959820013,0.000767837102790663,0.00517197120620883
2227,0.014440994525196,0.0553147316659746,0.000926615176447444,0.00510814701846324
2228,0.0119633697470993,0.0349295229753183,0.00198300757485391,0.0035861885639563
2229,0.0105681714117773,0.0353800048012814,0.000672915825364173,0.00331895719098193
2230,0.0112319677871091,0.0366744869785752,0.000821723872593103,0.00824995102639195
2231,0.0118218307988881,0.0418201983718354,0.00157702477035822,0.00471537998482002
2232,0.0136736519728107,0.0401316785689381,0.00131839830808466,0.00740004068385177
2234,0.0120442504956088,0.0387724140925433,0.00145961541672458,0.00693832579499344
2235,0.0109813986737869,0.0330918234440229,0.000661602440946887,0.00368583247347179
2239,0.016465194916392,0.0976411668474553,0.00252873916110935,0.00648886529861201
2240,0.0148699141923556,0.0401214495628247,0.0022994287552125,0.00386636706415497
2620,0.0230561759679954,0.0508918050355194,0.00538365449808969,0.0179384893444031
2621,0.0329924474567964,0.110463129783535,0.00172379589008637,0.0270502256710088
2636,0.003515946898203,0.00743901954238271,0.00149725453283588,0.00158184294880474
2644,0.00819419749482687,0.0219147179799214,0.00170735506073729,0.0047504938357349
2645,0.0150458342567258,0.0471485645528488,0.00372439936586554,0.00829551397476108
2654,0.0169796550162658,0.0591925146610079,0.00219783223971177,0.0120661123908466
2655,0.00962339231079161,0.0675273163813504,0.00174805705709671,0.00688154276969906
2656,0.0161424793026464,0.0499841853710977,0.00212388573441248,0.00813286241811989
2657,0.0182539689079313,0.0641425146360941,0.00172479258446789,0.020347323913795
2688,0.0178652216934227,0.0414559175942551,0.00247289166061463,0.00456178201891338
2689,0.0119302166074502,0.033773918160439,0.00439557101748882,0.00308557407325981
2690,0.0187261087822346,0.0591985472438966,0.00314809636525171,0.00451535725529727
2691,0.00975643364297046,0.02056508567893,0.00252441788262505,0.00252876329059915
2692,0.00478356783383453,0.0123029448005207,0.00152134475310218,0.00310279188510939
2693,0.0113136943704048,0.0261145263297265,0.0031484053322238,0.00315449197322309
2694,0.0108169434997154,0.0323971461710464,0.00200352298698526,0.00344909677180607
2695,0.0110770153785747,0.0336591403879619,0.00216363574711328,0.00326233383847938
2696,0.0103917533633908,0.0389597788455359,0.00213057886806365,0.00314981545777596
2697,0.00888159288062313,0.0245674982786264,0.00176750401727372,0.00314746275512976
2698,0.00925179581761658,0.0214984946016079,0.00232274308528189,0.00279163848269196
2699,0.00913904010758733,0.0185342131452106,0.0022409193009966,0.00295579976810268
2700,0.0142912987384125,0.0289163825766422,0.00299641942561979,0.00345849281962109
2701,0.0156504264031294,0.0247226555656037,0.0027387249260807,0.00391333060504193
2702,0.0194072821023469,0.0468760818453,0.00315491549975655,0.00511057823794117
2703,0.0167110638851104,0.0274804345615557,0.00256175820486775,0.00425971911137578
2704,0.0151130973799346,0.0380991873280933,0.00198207129730064,0.00427631050957309
2705,0.0156041821842551,0.0327568543785782,0.00162461577548378,0.00558280576642051
2730,0.0253135402065681,0.0253135402065681,0.0253135402065681,NA
2745,0.0167041494603321,0.0246998778042826,0.00217887063580703,0.00514358663444118
2746,0.012268970515999,0.0286465736090239,0.00265058479744319,0.00274596901750865
2747,0.0133772205680992,0.0339883580767882,0.00208926413016985,0.00412285085439814
2748,0.0124184545275486,0.034210152641741,0.00106494246034897,0.00321948098311239
2749,0.0191021692721126,0.0574860309570004,0.00353370919362221,0.00508793122787107
2750,0.0163931940003354,0.0782879347254305,0.00230974343606248,0.00681629622967824
2751,0.0145094078698275,0.036953931695237,0.00190376887452226,0.00393570287356959
2753,0.0176715718716098,0.0218462670408804,0.00121133084218743,0.00513402585761044
2754,0.0138460001503661,0.0344697715539373,0.00295594353941892,0.00286204879965973
2755,0.0206029055164074,0.0616266235948768,0.00193677600806711,0.00205821002368782
2757,0.020465707938547,0.054129971619764,0.00255693451132556,0.00273955776150856
2761,0.0200877127281959,0.0366080747097802,0.00163164011810355,0.00233907939201576
2762,0.017753426156662,0.0351709912527194,0.00224696268786041,0.00463934824314943
2764,0.0150842744373452,0.0386796588094315,0.00171090624137471,0.00338653382488779
2765,0.013963548873086,0.0297734867307319,0.0039424470749242,0.00310873175589254
2766,0.0133991383941134,0.0409641008663939,0.00203467726778516,0.00249732652357673
2768,0.0131708493141738,0.0384461349934643,0.00263550194955761,0.00255357467638476
2769,0.0161835402897336,0.0408704713242095,0.00406555929918815,0.00398361208932415
2770,0.0150701247264469,0.0422979708370846,0.00199076268319885,0.00364257490544383
2782,0.0119178021115512,0.0580906542015816,0.00128327278194794,0.0105494578203028
2783,0.00829704599496635,0.0380832608059692,0.00196078601157569,0.00562274961901313
2784,0.00988180193880976,0.0390521789863952,0.00152067085516121,0.00681043399697533
2785,0.00882078726851628,0.0292819735287209,0.00163182922001424,0.00576955550985966
2970,0.0118555186638366,0.032159006925806,0.00182619962729367,0.00428562694630522
2971,0.00864102810798208,0.0348089929603602,0.00174311892367901,0.00480345511575435
2972,0.0116312485208247,0.0314442892860837,0.00169371653856854,0.00557845804492117
2973,0.0126069874766579,0.0360265296045791,0.00195409774196116,0.00500673007690945
2974,0.0130392517487341,0.0348376149537821,0.00177855836270206,0.00553805762802286
2993,0.00496424908938441,0.0252662415771938,0.000889957058033153,0.0056119785146479
2994,0.00529716219219439,0.0150560512341406,0.00101186039516336,0.00355104901559805
2995,0.00785506950836933,0.0327558801408768,0.00179133810530734,0.00473952630155176
2996,0.00950584080517767,0.0289971483608369,0.00207100536826884,0.00531257378246795
2997,0.0133926759173253,0.0251397533607549,0.00194653078137998,0.00574551568934212
2998,0.0151658916275252,0.037519435628644,0.00221966699836085,0.00733284843184072
2999,0.00913071213478186,0.0450033733475503,0.00216794031554205,0.00723949208547361
3000,0.00684346886709732,0.0287966862957512,0.0019342882853501,0.00480234666889122
3001,0.00886589189574136,0.0272156781385825,0.0021935970455446,0.00534488780080204
3002,0.0184705053611677,0.036524493524552,0.00247433701208528,0.00357149128232234
3003,0.0102924584793661,0.0301470802981417,0.00197108590173247,0.0053912688548851
3004,0.00459423349530191,0.017892877409766,0.00202150799590192,0.00278059327993451
3005,0.0074301954232212,0.0268648739069269,0.00170113041377127,0.0067400077347335
3006,0.00485720535769606,0.0559170618212353,0.00135261087575586,0.00811649402685555
3007,0.0116167137124825,0.036552645036083,0.00145908956117586,0.00651026051789297
3008,0.00522445004283985,0.0191570590406695,0.00129523658047033,0.00364892480025846
3009,0.00646405609876115,0.0209607514857571,0.0010975240331706,0.00415960218534774
3010,0.0073900768933501,0.0294546812354245,0.0021291743240455,0.00554170238271453
3011,0.0100219928162826,0.0300147133019066,0.00207123695577478,0.0053753367038616
3012,0.00911739937960063,0.0599999986588955,0.0011918577437589,0.0100747141368863
3013,0.0188021831632358,0.0368105282516574,0.00212998180424065,0.00424371361708349
3014,0.0185505234841655,0.0426481617713205,0.00348648624641208,0.00463586813772822
3015,0.00494352414679741,0.0327704147549679,0.000898969429372776,0.00822211158397173
3016,0.00987624296941378,0.0262162005034344,0.0023250106585275,0.00516866009440219
3104,0.0114120730727097,0.0241125791159219,0.00226790121009865,0.00441288571299259
3110,0.0083704596883444,0.0295035134330658,0.00233295098215475,0.00625672481332136
3112,0.0126667129041188,0.047394046703849,0.00203998388056406,0.00903321878366052
3114,0.00314683751769658,0.012075723313666,0.00176597113493743,0.00175339724725381
3115,0.0138215869734673,0.0402213600479047,0.00215752433937329,0.00915156578632242
3117,0.00965220591251376,0.0446021936496178,0.00600000005215406,0.0077284027975179
3121,0.0320642205539254,0.138812494859023,0.00275686725748558,0.0300381095313475
3123,0.0135105489840482,0.0451076344860461,0.00258444281525478,0.00811640551360367
3125,0.0192850067252879,0.0683702907416259,0.00218345987629652,0.0186684606709294
3136,0.012352598259831,0.0346716304594428,0.00252303183571722,0.00612253657634175
3141,0.0104621244063968,0.0290450626142698,0.00236207285485669,0.00580142925358826
3145,0.0116267479720787,0.0245927248344518,0.00296785234496976,0.00518969683206195
3405,0.0198669103269869,0.040454022455513,0.00202117992431298,0.00252200298180098
3406,0.0193350710630482,0.0345496938658507,0.00300555036720543,0.002898505933843
3426,0.0135059040117465,0.0505433718796907,0.00112089837937618,0.00470367261495847
3427,0.0113080624452308,0.0366302906087191,0.000865923695645508,0.00394811262205841
3428,0.0128218640528205,0.0410281129377549,0.00207433718405809,0.00390920215721069
3429,0.0146233928740146,0.0422492911617651,0.00328898375810903,0.00615029911400479
3430,0.0135600599054534,0.0349932737595683,0.000617581278790013,0.00464812685507492
3431,0.0140891811952133,0.0448487498056209,0.00153391406347,0.00405960289994083
3432,0.0135057506508644,0.0561309892611399,0.00126299690652508,0.00441210601438021
3433,0.0130727853690583,0.0479877728082755,0.00183731645757845,0.00491237049613447
3434,0.0135770342959678,0.0366891988705055,0.00251146836344587,0.00345602461689856
3435,0.00376260334331888,0.0112308228405847,0.00111516294781957,0.00267431686058444
3436,0.00257158159345053,0.0116912823466449,0.000766910377882371,0.00189444714459465
3437,0.0142626619670192,0.0867196319332909,0.00207012200071101,0.00743646907142715
3438,0.0121109809706227,0.0362541440735038,0.00195633758906124,0.00366701508394335
3440,0.0122166196850139,0.0486737285542341,0.00159931395513377,0.00422487446159076
3441,0.0115531998833089,0.0368057854104758,0.00187223755975237,0.00287658342457893
3443,0.0118785199231368,0.0381909933645728,0.00278637299343426,0.00306737917476676
3444,0.0116668191840689,0.0282443754512793,0.00123439244581302,0.00267830530240524
4150,0.0170306783106595,0.0409875352816884,0.00260161301047504,0.00392633522602011
12904,0.012537700898855,0.0208093889373368,0.00505511836831433,0.00190491648599491
12905,0.0146445371892949,0.0559883477290234,0.00412664746322949,0.00393898607759249
12907,0.0217314898830993,0.0903294557737191,0.00974330677833453,0.00395489774381661
12908,0.0218468018201426,0.0375386435535733,0.00889740285070051,0.0019391564795262
12909,0.0236276638693882,0.0601418727425413,0.00403530842466018,0.00472783348143232
12910,0.0153097036379124,0.0227379416614985,0.00275193973790734,0.00327713536585369
12911,0.0114201347463222,0.0194210400222514,0.00172512609855823,0.00358955668806816
12912,0.0131195074524102,0.0413592239346881,0.00135364383041641,0.0048770137857515
12914,0.0177662681546447,0.0230752536736199,0.0070217270905737,0.00296197923334292
12915,0.0183921141882238,0.0356249711711041,0.00346444627127319,0.00372559560878089
12918,0.0127853314448784,0.0313527641287368,0.00230866238679516,0.00343846437932248
12919,0.0140032061256563,0.0342326723417858,0.00733722248094702,0.0034613000479748
12920,0.0176756155883405,0.0395987322503713,0.00824658524871982,0.00341821017062732
12921,0.0150393734598815,0.0309577189139493,0.00488447790280508,0.00317319442347435
12922,0.0163182851608078,0.0347114125318493,0.00665954295005121,0.00394968708451537
12923,0.0123178482400762,0.0337902604042716,0.00238190392907346,0.00237453782471846
12924,0.012951684674796,0.0305428003037595,0.00600000005215406,0.00233098943936014
12925,0.0126924007022111,0.0368419739636662,0.00376712778559923,0.00320043900651096
12926,0.0152308937315316,0.0388769677288047,0.00633741308850719,0.00375807366516594
12927,0.0131469240241352,0.0208086444083457,0.0026758738368014,0.00175756963379679
12928,0.0154453390279562,0.0344244129031707,0.00483140490243856,0.00330773059156527
12930,0.0136233172401716,0.021449717301256,0.00698799789618942,0.00198559504609466
12931,0.0167741590371145,0.0235158000612817,0.00726900555221781,0.00279366574640145
16837,0.0189257150068327,0.0423573476162434,0.0016038423836874,0.00794287999682788
16838,0.0104805351372307,0.0346093654021821,0.000581239820707782,0.00704257502473185
16839,0.0115352351770611,0.0243342672582582,0.00163264005161916,0.00533967673219424
16840,0.0178133494926355,0.0367106287149602,0.00278652011731867,0.00641455586424784
16841,0.0135330490418633,0.0375281939383419,0.00331309854812854,0.00480998846466424
16842,0.0217599304044556,0.0383949905368382,0.00298204373328596,0.00826571650426006
16843,0.0218208096966667,0.0840397677915435,0.00201094673871478,0.0112626685221421
16844,0.0150750864249265,0.0386934734599142,0.00310099873624353,0.00581297241700883
16845,0.0126513103713076,0.0429561516538653,0.00241370524939754,0.00326350368266588
21969,0.0116839744905908,0.0428217718096254,0.0015755565300646,0.00819317087716995
21970,0.00416409402163295,0.0140168946928809,0.00119509441116242,0.00303188615760359
21971,0.0171292083701646,0.068262191547445,0.00169113016474461,0.0128257107988803
21972,0.0170810463120554,0.0679065913648446,0.00188966458134105,0.0115561243778875
21973,0.0230456765131388,0.0863621675913731,0.00226210903362309,0.0137736354119842
37021,0.0143278633258974,0.0565415480783771,0.00226022846743684,0.00410930512411797
40276,0.015218775408583,0.0366818274641148,0.00264271378730362,0.00397079236886224
40277,0.0142220498198475,0.0474183961821898,0.00266120864503605,0.00441787195038968
40278,0.009454415497282,0.0207346836332612,0.000901262087470443,0.00530932895357944
40279,0.0155657313381657,0.0325491038340965,0.00269643276250015,0.00397160182719644
40280,0.0119517496700226,0.0205433187026207,0.00173662194324067,0.00266356775429624
40281,0.0141520519183103,0.0258891846162101,0.002170528354837,0.0047995734534554
40282,0.0146981566501535,0.0429589943364667,0.00416220736365096,0.0039753069512338
40283,0.0154110138296494,0.0378916754902189,0.00325967474989489,0.00377550820050395
40284,0.0149388315062145,0.0376447619394032,0.00097661957023889,0.00384933682461952
40285,0.0119887996722617,0.0293207837075602,0.0015999565512986,0.00397327479660065
40286,0.0130506224043967,0.0218818753887789,0.00188958157312473,0.00423039936128578
40287,0.0134502054253143,0.035201724992307,0.00333222564148518,0.00351201760922329
40288,0.0134279777635126,0.0333448677550393,0.00369727561610603,0.00380948078359637
40542,0.0159774277931,0.0572742703334547,0.00216556498191051,0.0152534014859025
40543,0.00741522668762468,0.0142601865536259,0.00199975446353953,0.00469773437431077
40544,0.011364338284788,0.0523773810425961,0.00222673187885944,0.00932286878820312
40545,0.0122342369491937,0.0458752341667879,0.00188989972455996,0.00656219897128679
40546,0.0155112496515087,0.0351036498104577,0.0030535304780897,0.00685611789757785
40547,0.026513199097888,0.0701302062929339,0.00282191567098801,0.0170616094099127
40548,0.0105235986481035,0.0264214891150772,0.00198560437467608,0.00605725199452523
40549,0.0121506981152157,0.024447561016137,0.00268969461829362,0.00548665467991185
40550,0.0126718765846804,0.0330957922806139,0.00234045059071766,0.00864563273978664
40551,0.00970255623335843,0.031673259442409,0.00200962481157579,0.00661285833301425
40552,0.0103755050767569,0.0422728806318181,0.00221707582907383,0.00758973046786047
40553,0.0136275774695955,0.0490460983155219,0.001437998198573,0.012392855399647
40554,0.0101079508241817,0.0325041233003103,0.0024211581328686,0.00575739143519245
40555,0.00995506580471314,0.0242312339744868,0.00177541688209172,0.00843051778602206
40556,0.00999592769294423,0.0275951046328127,0.00193282938441449,0.0059422931311939
40557,0.0139737021794473,0.0369093023150769,0.00261801454668277,0.00737373609034217
40558,0.0131762281921804,0.0313303350105507,0.00290686570190381,0.0063211737068558
40700,0.0113486653065314,0.0483840226623168,0.00181978859120332,0.00520461399533794
40701,0.0117240855559895,0.029963110283368,0.00188890529822183,0.0104601145821582
40702,0.0111420392019057,0.0350420582822131,0.00196453968230451,0.00415823927406511
40703,0.00969500460766418,0.041422342511927,0.00166034656852423,0.00372616227173166
40704,0.00940541898136061,0.0567320131631749,0.00157968828598255,0.00584770818893201
40705,0.0119732773183544,0.032551295337654,0.00188702482581607,0.00480607316874316
40706,0.00946009122704038,0.0253917410813694,0.00170789881638157,0.00427034206710921
40707,0.0130024480279122,0.0737942132636649,0.00174073661972122,0.0107286151805964
40772,0.0221709446818073,0.0730960699819438,0.0011686108506496,0.00427291930397165
40776,0.0227891614239145,0.0514107699988349,0.00310663891477655,0.00522247226731264
40777,0.0204994558856036,0.0340497867442534,0.00451152399807885,0.00501504641726827
41750,0.0239246518732116,0.0790146296723483,0.00467039333383342,0.0140638856544249
41751,0.0173217331061458,0.0719915075530867,0.00325369734454395,0.00847209427923164
41752,0.0145455333012678,0.0478857156084024,0.00157235331818432,0.00665794653464472
41753,0.0408060998038393,0.0855364287133396,0.00224715399977255,0.0124871168216598
41754,0.0100544861116796,0.0321204943509411,0.00245191535861171,0.00422021126705096
41755,0.0191452707739269,0.113068927683215,0.00231855547695937,0.0150914868908414
41756,0.0127733024844015,0.0428548400931907,0.0026186513158968,0.00307496179217549
41757,0.0237132354887212,0.0984262245394071,0.00282892278995031,0.0155376522693831
41758,0.0348562353864649,0.081942296898724,0.00179069848089864,0.0141088842332131
41759,0.0150044866673819,0.0299746863769267,0.00612898682062031,0.00286902429010187
41760,0.0130517434495328,0.0376425221420729,0.00218264594251273,0.00339454861747517
41761,0.0128167502192257,0.0287086336480547,0.00272337130515309,0.00400775682002853
41762,0.0258126796271337,0.10970942934788,0.00204087229754803,0.0206074018356368
41763,0.0158899571290796,0.0842658306141007,0.00233257230529053,0.00789258165776895
41764,0.016685671433031,0.106639801063923,0.00448428133302635,0.00842424584029321
41765,0.0125891338012381,0.0254264599207661,0.00300000002607703,0.00445093609529791
41766,0.013819450855626,0.0392333986835495,0.00425587612017999,0.00303564246042529
41767,0.0132683128037936,0.0380776877816625,0.00311630847345248,0.00293910580493603
41768,0.0380421637370191,0.103758367792215,0.00394314697775833,0.0207193888027512
41769,0.0193803244324446,0.100596013265463,0.00421685178878368,0.0122260310302744
41770,0.0144191069582439,0.0408342889813488,0.00211015420978121,0.00579141748538201
41771,0.0256413358482622,0.09403196575292,0.00242949741955156,0.0148890615465375
42180,0.0222881989656259,0.111181770030941,0.0017878428463815,0.0249198670464672
42181,0.0117085400548179,0.0308006601979443,0.00390315607770809,0.00633149266274417
42182,0.00241000812103334,0.00787948181074316,0.000980176087072035,0.0022437559705967
42183,0.0169544497113932,0.0471979189759426,0.00231312120544522,0.0126378054786589
42184,0.0223437008240493,0.0737065927564364,0.00489535985380402,0.0170548653929393
42185,0.0096489553794905,0.0277244795879988,0.00260262642620728,0.0060200097344366
42189,0.00841924161148528,0.0362108906850138,0.00239542769544083,0.00516819688019333
42195,0.0126081969079313,0.059962966013563,0.00282325259119456,0.00634958970166671
42197,0.0169079254314773,0.0436310446923056,0.0031994267706704,0.0116509230222388
42200,0.00774254450752936,0.0293978395841376,0.00176507889792429,0.00653391904916869
42201,0.00905245150673767,0.0326929470482507,0.00232343526831914,0.00532234058695282
47067,0.0145022244644795,0.0579340985281471,0.00354019351485338,0.0116851417696587
47068,0.0084829944063081,0.0179783702328884,0.00258721220845961,0.0036221869633748
47071,0.00754544528427176,0.017642718442382,0.00278761398579575,0.00404422030322608
47072,0.0101074242235696,0.0447007780858767,0.00272865117001769,0.00836300353025127
47073,0.0115543343079805,0.0300835675344447,0.0025346154368591,0.00584795733351035
47074,0.0196987234706642,0.0475499269354137,0.00302514020472224,0.00879699470837163
47075,0.0107840266486409,0.0388130441441116,0.00281480491308149,0.0088065763895795
47078,0.0117534712734498,0.0330692321303828,0.00356846626301704,0.00463778495537022
47079,0.0114507120319726,0.027312598296744,0.002294303255831,0.00467133947525527
47080,0.0095661142567486,0.0373902376274424,0.00290263288372467,0.00762154939208967
47083,0.00815823431936449,0.0192391164946629,0.00211505595522523,0.00425566253626268
47085,0.00848034915152187,0.0551085468960522,0.00235579570736957,0.0116571385800093
47086,0.00900272994325691,0.0201055852926931,0.00177837244635759,0.00358351967330911
47087,0.00916203330994543,0.0405021833685522,0.00215230244858306,0.00786707945531351
47088,0.0110330085729255,0.0405154976987858,0.0024379874413465,0.00615376753143358
47089,0.0133317520389005,0.0224938095685209,0.00293777925127234,0.00531926192706821
47090,0.0072054742358436,0.02612754682284,0.00205849205591742,0.003906673270405
47585,0.00930439257793125,0.0216267446350049,0.00157920602277443,0.00494699320589137
47586,0.0151402351892023,0.030885068009059,0.00235949960235701,0.00615617655626034
47587,0.0128899237734689,0.0235588217889813,0.00245274234151226,0.00417508958568665
47588,0.0154342678973747,0.0334298162998324,0.00233576167391175,0.0037501384242062
47589,0.0126458298242667,0.0354783828776013,0.00233689694346122,0.00361487726812675
47678,0.0211014106055246,0.10079188367547,0.00148556577056968,0.010772609021031
47679,0.0158623287636351,0.0444833299352578,0.00206966687818257,0.00323346748019644
48357,0.0193652634700368,0.0866140778112982,0.0017720311333916,0.0121744919746654
48358,0.00630309685690966,0.0154344617418438,0.00128339158136964,0.00351414884625189
48359,0.0137720571356577,0.0505028721940552,0.00193410767785173,0.00534397477857114
48360,0.0169149427955758,0.118940407508314,0.00162830836878003,0.0105174778371022
48361,0.0131910170040301,0.0464268554899652,0.00214800373292475,0.00663495288766491
48362,0.0126131870139909,0.114066281661549,0.00216028040022745,0.00690369553557039
48363,0.0166770099525622,0.0710466933756218,0.00172924309809761,0.0124741681801088
48364,0.0127223037222969,0.0333348561426951,0.00335355634500905,0.00240341095924401
48365,0.0139216034906062,0.0779676997833153,0.00300771579901065,0.00507992457980608
48366,0.0105086722767424,0.038336554311344,0.00224250667221254,0.00538574166661956
48367,0.013955049074224,0.0771592164565104,0.00125063717784456,0.00519760579380071
48368,0.0165439557377409,0.113133422835795,0.0023982896885386,0.010393349365731
